step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,432.5786150293425,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,129.4956139754504,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.697596549987793,135.0907229934819,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6882786750793457,90.23755899397656,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.650282621383667,211.4708719891496,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.5317542552947998,89.020712999627,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6822548508644104,90.4289879836142,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.4991251826286316,88.70008500525728,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6684694886207581,93.88667496386915,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8917409777641296,107.60234098415822,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.7106958627700806,103.08535397052765,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6981638669967651,93.87575997970998,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.7668690085411072,107.61007602559403,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.7312045097351074,124.9742970103398,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6442105770111084,102.96570201171562,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6609327793121338,94.80105200782418,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5385595560073853,96.29869897617027,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6328139305114746,87.08034997107461,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.5019271373748779,93.08388194767758,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7398238182067871,97.31928503606468,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7398381233215332,101.71051701763645,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5629758238792419,96.04535700054839,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5372983813285828,120.49239897169173,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6537724733352661,113.74798999167979,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6578494310379028,93.14962796634063,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6778182983398438,90.95847100252286,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6269294023513794,106.56071797711775,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6248475313186646,94.86799704609439,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6159628033638,96.11666400451213,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5820174217224121,96.41028003534302,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.621193528175354,94.60303804371506,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7067718505859375,101.44370998023078,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8496622443199158,116.51925300247967,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5699664354324341,117.92804201832041,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4776231050491333,99.52555096242577,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.7063612937927246,95.15967697370797,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.7172378301620483,98.91381894703954,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6186115741729736,91.09562198864296,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.643750786781311,94.42970302188769,5781.52587890625,,,,,
