step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,336.44298900617287,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.537499027792364,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,41.45663301460445,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,43.588422995526344,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6693115234375,43.70585095603019,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6961669921875,40.84969201358035,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.691650390625,36.592417978681624,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6845703125,40.163867990486324,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67913818359375,38.462249969597906,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.679443359375,38.793717976659536,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.66680908203125,39.38363998895511,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.6988525390625,40.10163503699005,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.673583984375,40.39568902226165,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.685546875,38.86857198085636,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68896484375,39.11400801734999,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.67559814453125,40.05456704180688,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.7298583984375,40.71128601208329,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6771240234375,53.17197501426563,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.6973876953125,52.56784800440073,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.698974609375,53.20885201217607,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7103271484375,58.759368024766445,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.6859130859375,64.32791403494775,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7144775390625,58.51706297835335,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.7000732421875,48.92179201124236,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7137451171875,46.62703501526266,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.70184326171875,42.70386800635606,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.70208740234375,48.491632973309606,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7003173828125,39.79521698784083,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6787109375,42.68959001637995,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.675537109375,40.66978197079152,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.66778564453125,40.36353499395773,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6865234375,45.5103840213269,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6812744140625,48.889590019825846,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6976318359375,41.98478499893099,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7353515625,46.29292798927054,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.7000732421875,50.51335698226467,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.7135009765625,42.39545197924599,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.68609619140625,47.76430799392983,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7091064453125,46.85976100154221,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.71343994140625,55.90564897283912,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.67144775390625,52.66130296513438,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.67529296875,60.82890497054905,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.7061767578125,48.61286503728479,2664.1171875,,,,,
