step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7498500049114227,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6791262775659561,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.7312439233064651,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.728758305311203,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6932501792907715,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6929591447114944,18.0,0.0,0.6,0.0038053,,,,,,,
61,0.7176630645990372,19.0,0.0,0.6,0.0038053,,,,,,,
62,0.677146852016449,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7023815512657166,20.0,0.0,0.6,0.0038053,,,,,,,
64,0.688785046339035,32.0,0.0,0.6,0.0038053,,,,,,,
65,0.6937743723392487,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6980669498443604,45.0,0.0,0.6,0.0038053,,,,,,,
67,0.6842657774686813,15.0,0.0,0.6,0.0038053,,,,,,,
68,0.6972847431898117,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6972631812095642,46.0,0.0,0.6,0.0038053,,,,,,,
70,0.6972389370203018,46.0,0.0,0.6,0.0038053,,,,,,,
71,0.6964749246835709,43.0,0.0,0.6,0.0038053,,,,,,,
72,0.6922233551740646,42.0,0.0,0.6,0.0038053,,,,,,,
73,0.7003099769353867,7.0,0.0,0.6,0.0038053,,,,,,,
74,0.6955569088459015,21.0,0.0,0.6,0.0038053,,,,,,,
75,0.6915342807769775,38.0,0.0,0.6,0.0038053,,,,,,,
76,0.6889499723911285,36.0,0.0,0.6,0.0038053,,,,,,,
77,0.6987668722867966,43.0,0.0,0.6,0.0038053,,,,,,,
78,0.6858932330058172,4.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5020080321285141,-0.0250677801458542,0.5020080321285141,-0.0250677801458542
79,0.6925937831401825,21.0,0.0,0.6,0.0038053,,,,,,,
80,0.6859320104122162,37.0,0.0,0.6,0.0038053,,,,,,,
81,0.6795845627784729,37.0,0.0,0.6,0.0038053,,,,,,,
82,0.6901824474334717,23.0,0.0,0.6,0.0038053,,,,,,,
83,0.7036875784397125,7.0,0.0,0.6,0.0038053,,,,,,,
84,0.687302753329277,22.0,0.0,0.6,0.0038053,,,,,,,
85,0.6998608410358429,14.0,0.0,0.6,0.0038053,,,,,,,
86,0.689705953001976,18.0,0.0,0.6,0.0038053,,,,,,,
87,0.6910184025764465,15.0,0.0,0.6,0.0038053,,,,,,,
88,0.6953547447919846,5.0,0.0,0.6,0.0038053,,,,,,,
89,0.6709172874689102,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6748705059289932,3.0,0.0,0.6,0.0038053,,,,,,,
91,0.6720150858163834,2.0,0.0,0.6,0.0038053,,,,,,,
92,0.6843385249376297,1.0,0.0,0.6,0.0038053,,,,,,,
93,0.6961774230003357,1.0,0.0,0.6,0.0038053,,,,,,,
94,0.6825868934392929,1.0,0.0,0.6,0.0038053,,,,,,,
95,0.6676303148269653,2.0,0.0,0.6,0.0038053,,,,,,,
96,0.6912441104650497,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6472342610359192,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6542869061231613,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7229428142309189,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6741888225078583,2.0,0.0,0.6,0.0038053,,,,,,,
101,0.6945832818746567,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7231659293174744,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6514699161052704,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.8435138165950775,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7032080143690109,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7480282634496689,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7133728414773941,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6595849692821503,1.0,0.0,0.6,0.0038053,,,,,,,
109,0.699138417840004,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6887835413217545,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912259608507156,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6793867349624634,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.602294810116291,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6674954891204834,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.7861697524785995,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.674963004887104,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.8024497479200363,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.688045933842659,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5682051330804825,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6329074949026108,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6548815220594406,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6634695529937744,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6984183043241501,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7020596265792847,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6755974590778351,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6093800067901611,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6889581233263016,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6408930122852325,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6007925570011139,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7102666199207306,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6171388030052185,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.7168163359165192,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6602277904748917,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803386062383652,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7267095297574997,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6477715224027634,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6991098970174789,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.70114566385746,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.7425920963287354,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6618780046701431,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6586868762969971,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7212494611740112,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6989480406045914,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5950421988964081,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6429035663604736,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.7025280147790909,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6776516139507294,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7410620003938675,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6798660606145859,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6882830858230591,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.611133798956871,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6872428804636002,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6521048545837402,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6199879944324493,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6452131420373917,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6851308254095224,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6714801444043321,2,0.6714801444043321,0.7184738955823293,0.0469937511779972,0.7188755020080321,0.04739535760369995
157,0.656567171216011,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6634583622217178,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.619105190038681,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6618914008140564,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.594132587313652,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5878377556800842,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5856248736381531,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6860754787921906,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.7220037132501602,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6236924529075623,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5572054907679558,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5656269937753677,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5729782059788704,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5580781102180481,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6511998623609543,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5454061776399612,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6058601960539818,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5815739780664444,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5363107472658157,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6742773205041885,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7276813313364983,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5153186470270157,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6115190088748932,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.600278340280056,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7354488521814346,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5931052267551422,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.49690407514572144,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5642108023166656,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6160253882408142,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6917723715305328,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6416628658771515,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4508158937096596,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5763880237936974,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5428968742489815,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5675767883658409,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4545365944504738,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6154726296663284,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5782971456646919,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.49459967017173767,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5885549187660217,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5191869735717773,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4986342340707779,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5132615119218826,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.34474968910217285,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5958330035209656,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5478807538747787,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5997242853045464,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5830025225877762,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4321012496948242,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5359661430120468,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.556355319917202,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5951482355594635,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4143608510494232,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5762161687016487,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.59148059040308,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6731515526771545,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4633299149572849,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5667641907930374,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.49365323781967163,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4284697026014328,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.45965205132961273,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7218895703554153,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5456985682249069,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5910514891147614,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3696351572871208,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6975520104169846,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5202175378799438,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5900929272174835,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.48317859321832657,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5061901956796646,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.590052954852581,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5185478776693344,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6272476017475128,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5193799957633018,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.47016730159521103,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5954904854297638,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.45825692266225815,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5017915482704456,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7003610108303249,3,0.7075812274368231,0.7775100401606426,0.07714902933031775,0.7742971887550201,0.06671596131819701
