step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,532.1476639946923,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.77445199806243,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.6844329833984375,210.4754949978087,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6620025634765625,291.9557460118085,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.648284912109375,278.3940840163268,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.651214599609375,246.8778150214348,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.6334075927734375,267.4241159984376,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6293792724609375,250.44441697536968,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.6693038940429688,286.7045429884456,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6603202819824219,228.93780100275762,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.6065826416015625,236.64427601033822,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.6337203979492188,237.66828898806125,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6578369140625,232.79237397946417,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.7267837524414062,210.72525798808783,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.5241317749023438,249.03854000149295,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.59942626953125,251.56285098637454,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.5999221801757812,235.4199860128574,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6073760986328125,229.23118699691258,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5691452026367188,206.12106600310653,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5712127685546875,250.20314098219387,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6012992858886719,232.47606799122877,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.620849609375,241.97595499572344,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5483932495117188,269.05060099670663,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.5830726623535156,217.65872900141403,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6279754638671875,249.57704299595207,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.554595947265625,233.70301802060567,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.613861083984375,216.24138302286156,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5461044311523438,256.1249619757291,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.476045161485672,182.27710700011812,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.4551353454589844,212.6063339819666,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.44927978515625,197.88235699525103,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5738296508789062,234.718277992215,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6522102355957031,248.9552229817491,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4375743865966797,242.20490097650327,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.41576194763183594,243.34642800386064,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.4675006866455078,226.29649797454476,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4504508972167969,228.4887109999545,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5338039398193359,242.01013601850718,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.32285499572753906,278.0348339874763,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5041446685791016,232.11365099996328,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.3811321258544922,245.90717101818882,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.42684459686279297,281.29487799014896,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3818063735961914,239.73215301521122,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.36138439178466797,257.4511239945423,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.38676929473876953,265.14813699759543,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4810638427734375,250.74379300349392,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.3395824432373047,234.89798000082374,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.4927387237548828,279.8041039786767,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.3949260711669922,255.9145340055693,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.4853401184082031,220.62273099436425,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.4876279830932617,249.22835698816925,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.4170055389404297,258.0179880023934,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.3019676208496094,250.42169299558736,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.3857231140136719,250.09333301568404,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4424114227294922,219.802558014635,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3673405647277832,236.6131090093404,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.46450138092041016,240.45934100286104,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.3234427273273468,139.72800801275298,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.35912084579467773,207.29944898630492,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.34826183319091797,244.61710499599576,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.32517337799072266,281.7015229957178,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.32097721099853516,240.34891900373623,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3335442543029785,233.9302519976627,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2976350784301758,249.94850700022653,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3086824417114258,224.94192200247198,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.34861326217651367,226.70914899208583,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.42766571044921875,281.44257099484093,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.3308219909667969,236.2236769986339,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.3705477714538574,234.00441801641136,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.421933650970459,240.20850099623203,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3293018341064453,239.3589069833979,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2613067626953125,235.9173359873239,8962.1962890625,,,,,
