step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,554.2921249289066,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,194.268180988729,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,198.2729269657284,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,269.8775939643383,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,172.0068280119449,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,191.1599769955501,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,213.58893194701523,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,238.0013179499656,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,214.58343393169343,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,188.24844504706562,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,185.02605403773487,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,201.68622198980302,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,224.25993205979466,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,199.87750391010195,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,180.88882800657302,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,169.32600899599493,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,193.76779801677912,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,197.00650102458894,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,170.42929190210998,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,188.9750079717487,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,181.67209206148982,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,233.71522803790867,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,203.27944704331458,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,192.9441869724542,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,186.73344398848712,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,167.52097196877003,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,193.1919049238786,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,229.25043106079102,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,205.85403696168214,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,220.4304679762572,12223.8642578125,,,,,
