step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,780.6422470021062,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,605.3639219608158,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,496.0087120416574,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,564.4929719856009,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,502.8507870156318,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,553.0843249871396,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,520.0559659861028,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,539.8627680260688,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,529.6027879812755,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,525.7939490256831,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,534.3346820445731,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,519.2548650084063,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,538.9256889466196,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,518.823780992534,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,538.4985160198994,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,520.8756019710563,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,538.0845250329003,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,522.3488120245747,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,535.3480850462802,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,239.69240399310365,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,520.3560230438598,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,522.7864820044488,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,536.0557209933177,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,526.3367849984206,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,537.069818994496,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,524.429522047285,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,533.7440229486674,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,527.4276059935801,22470.6796875,,,,,
