step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.1503287305215357,0.147229795370587,0.15102440984113644,0.0,0.6,0.008,0.9999999999936512,0.6124575061746259,1.1157863206679726e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5051925932145824,9.743105719624993e-05,0.49995128447140186,0.013634816064972822,2225.366938044317,8608.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,14.0,25.0,0.358974358974359,0.6410256410256411,0.15008072428178418,0.14574831970050633,0.1525068708472997,0.0,0.6,0.008,1.0000000000183256,0.6286854932892462,4.294602033111646e-09,14.0,25.0,0.28205128205128205,1.7857142857142858,1.0,0.9418285065936151,0.6528257739163481,2.0,0.5108802575280631,-0.0002491935105844615,0.5001245967552922,-0.007006507119344724,1665.3301930055022,8884.78564453125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7261157957836986,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15099444399972026,0.14850823011395753,0.15152720411809795,0.0,0.6,0.008,0.999999999999702,0.6537261217678304,-4.754607376448892e-10,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5055158744225843,-0.00023082166444510221,0.5001154108322226,-0.02341675221489259,1600.7016589865088,8750.173828125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.63025654386729,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.1501590359253695,0.1483363764290517,0.1503278006935471,0.0,0.6,0.008,0.9999999994674014,0.644558544128421,-8.978693169027008e-11,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.502790544854997,0.001290610051847344,0.4993546949740763,0.004082314631431068,1731.2155150575563,9108.80224609375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917360866442323,52.0,74.0,0.7027027027027027,13.0,39.0,0.25,0.75,0.15034520212766217,0.1466104639738997,0.15159011484558296,0.0,0.6,0.008,1.000000000009566,0.6458732553090617,4.268748763675526e-09,13.0,39.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5075301345617391,-0.0005007829850496552,0.5002503914925248,0.00590062496459717,1610.0419519934803,9018.05224609375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031584748998284,56.0,74.0,0.7567567567567568,11.0,45.0,0.19642857142857142,0.8035714285714286,0.15093759126382664,0.14673224725931483,0.1519655642427073,0.0,0.6,0.008,1.0000000000568365,0.6413910720598495,4.6377225066250253e-10,11.0,45.0,0.6071428571428571,4.090909090909091,1.0,0.7147274442778888,0.49541131287003404,2.0,0.5079146142933924,-5.110312700681991e-05,0.5000255515635034,0.004606158976669411,1623.8919880706817,9063.67724609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6189791718497872,50.0,74.0,0.6756756756756757,4.0,46.0,0.08,0.92,0.15051911819717462,0.14794275153372702,0.15074315008095265,0.0,0.6,0.008,1.0000000010216816,0.6659735701411466,1.7587943207686717e-11,4.0,46.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5037625660592004,-0.0003539536327410203,0.5001769768163705,0.0014380394623989198,1602.6679970091209,9030.54345703125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5900832200422883,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.1507426963431706,0.14809861234378985,0.15109524087642134,0.0,0.6,0.008,1.0000000002682359,0.6744269906087531,-5.218363329242219e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5047764060204581,-5.246264117886312e-05,0.5000262313205894,-0.006412717595829808,1606.9417219841853,8839.193359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6211415524594486,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1503338485999335,0.0,0.1503338485999335,0.0,0.6,0.008,1.0000000000010711,0.6527590615548091,-2.1850929341077504e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013776467272685,-0.0008869880111888051,0.5004434940055944,nan,1589.2424890771508,8785.3447265625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6127343000844121,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15020493543567595,0.0,0.15020493543567595,0.0,0.6,0.008,0.9999999999968053,0.6583816552871279,3.842790413486311e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022855577692393,0.00013668702740687877,0.49993165648629656,nan,1588.7155720265582,8739.6025390625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6304772682487965,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15263223310063587,0.0,0.15263223310063587,0.0,0.6,0.008,1.0000000000833384,0.6615896226538374,-2.1275990027577214e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091269764190481,-0.0018335377098992467,0.5009167688549496,nan,1591.2340530194342,8726.1025390625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5612308476120234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670103475532209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8210140187293,8721.8154296875,,,,,,,,,,
