step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6425060033798218,69.0,0.0,0.6,0.0038053,,,,,,,
121,0.6169340908527374,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6274113208055496,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.685448408126831,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.647065706551075,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6998464316129684,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.5309110283851624,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7243273109197617,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.6528620198369026,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.5888119339942932,70.0,0.0,0.6,0.0038053,,,,,,,
130,0.7109195441007614,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.6349087357521057,70.0,0.0,0.6,0.0038053,,,,,,,
132,0.630917139351368,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.6164786070585251,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6679239720106125,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.5986739248037338,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.7272951900959015,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6340105533599854,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.634442463517189,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6232633143663406,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.55888781696558,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6585801616311073,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.575753428041935,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6790978312492371,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.647153414785862,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.5789983198046684,70.0,0.0,0.6,0.0038053,,,,,,,
146,0.5965787321329117,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.5608815103769302,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6073423773050308,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.6739780306816101,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6318481415510178,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6510805636644363,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6716251969337463,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6841428428888321,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.6431657671928406,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.667145311832428,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6341123878955841,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.6435053795576096,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6596395522356033,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6393436193466187,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6470947563648224,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6203867048025131,70.0,0.0,0.6,0.0038053,,,,,,,
162,0.6547419726848602,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6189152300357819,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.4935241788625717,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.8218566030263901,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6982566118240356,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.5943830460309982,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.5637888759374619,70.0,0.0,0.6,0.0038053,,,,,,,
169,0.6892168074846268,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.815770149230957,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5781341344118118,70.0,0.0,0.6,0.0038053,,,,,,,
172,0.5291647911071777,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.5788832679390907,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6487250030040741,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6510184854269028,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7213064283132553,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6435044854879379,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.6886690557003021,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.618487685918808,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.7046160697937012,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.6698075085878372,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6644448190927505,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5776330381631851,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6592488586902618,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6291247606277466,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6446339786052704,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6052784770727158,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.6335954889655113,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5686601400375366,70.0,0.0,0.6,0.0038053,,,,,,,
190,0.5300663635134697,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.7387085407972336,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.5324703678488731,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6327977329492569,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.36509228870272636,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6276420056819916,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.7308812364935875,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.7102857679128647,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6214882731437683,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.6980604082345963,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7109555453062057,70.0,0.0,0.6,0.0038053,,,,,,,
201,0.5917924344539642,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.7298859357833862,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6712694242596626,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.5986389815807343,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6319291740655899,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.5872567594051361,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6546347215771675,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.7013795673847198,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6678218245506287,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.6149492710828781,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.6104897558689117,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.6596840471029282,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5578395575284958,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6168590933084488,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6656443923711777,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.5900230258703232,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7151344269514084,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.5663042664527893,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6773052513599396,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.5760931819677353,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6278740838170052,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.7123708724975586,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.5509814620018005,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.7572543323040009,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7294401824474335,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.8101280182600021,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6723316982388496,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.525271512567997,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.5818327516317368,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.5996029496192933,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6313087493181229,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6856971234083176,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6892148852348328,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5844904333353043,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6637340039014816,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5467271357774734,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7183659225702286,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6401789337396622,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.5986564978957176,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6062660440802574,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.6407545506954193,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5450510680675507,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.5443643629550934,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5028639510273933,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.5960000902414322,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6660030335187912,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.654285617172718,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.6767406463623047,70.0,0.0,0.6,0.0038053,,,,,,,
249,0.5089838206768036,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.499358132481575,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6864249035716057,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.7155459374189377,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.6651427820324898,70.0,0.0,0.6,0.0038053,,,,,,,
254,0.6824339926242828,70.0,0.0,0.6,0.0038053,,,,,,,
255,0.44994764029979706,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.677511602640152,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.7753414958715439,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.5109732821583748,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.6967340856790543,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.6310336664319038,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5975935161113739,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.7826490104198456,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.5755106806755066,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.661404013633728,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.5645524114370346,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.576299786567688,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5640514045953751,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6284451186656952,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5968553572893143,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5816275626420975,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.5950730219483376,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5661135241389275,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7428387850522995,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.5770149454474449,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5365961939096451,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6172628849744797,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.671710379421711,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6021896451711655,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.537264809012413,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5864283815026283,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.5696161314845085,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.8183059692382812,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.6524447351694107,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5453108847141266,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.7458546608686447,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.657683253288269,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6911708861589432,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6950137764215469,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6007779911160469,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6240684241056442,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6575634330511093,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.708072617650032,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.7134458273649216,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.5559021085500717,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5443249940872192,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6449125558137894,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6940719485282898,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5724793672561646,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.65191850066185,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.6945449560880661,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6143731474876404,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5315554514527321,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6072082221508026,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.6500118672847748,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5848662629723549,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.6822097301483154,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6506814062595367,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6380605399608612,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6980348080396652,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6047051697969437,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6480605155229568,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.678608164191246,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.8021808415651321,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.634896844625473,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6833983361721039,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7046028226613998,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5974772423505783,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.605725571513176,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7236740589141846,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.5937802419066429,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6664915978908539,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6762197464704514,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.694266214966774,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5794210135936737,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.6153343766927719,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6571092456579208,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6501500904560089,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6659915149211884,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7080415636301041,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6141833737492561,72.0,0.0,0.6,0.0038053,,,,,,,
331,0.682407945394516,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6224583685398102,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6048663705587387,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6511453837156296,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6126475036144257,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.7009700387716293,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6262909770011902,72.0,0.0,0.6,0.0038053,,,,,,,
338,0.5984893888235092,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6519215703010559,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5477528348565102,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.6217428743839264,72.0,0.0,0.6,0.0038053,,,,,,,
342,0.6191936284303665,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7097352147102356,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6163890734314919,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7261782288551331,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
