step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.8335666656494141,429.3053580331616,3510.04150390625,,,,,
2,1,2,0.0,16.0,16.0,0.792017936706543,122.68555699847639,5267.888671875,,,,,
3,1,3,0.0,16.0,16.0,0.6756995320320129,128.9330130093731,5273.310546875,,,,,
4,1,4,0.0,16.0,16.0,0.6763772964477539,80.89606399880722,5273.310546875,,,,,
5,1,5,0.0,16.0,16.0,0.688407301902771,76.75669202581048,5002.0419921875,,,,,
6,1,6,0.0,16.0,16.0,0.743240475654602,81.95611502742395,5273.310546875,,,,,
7,1,7,0.0,16.0,16.0,0.6991665363311768,81.69709099456668,5273.310546875,,,,,
8,1,8,0.0,16.0,16.0,0.7100377082824707,80.41053195483983,5273.310546875,,,,,
9,1,9,0.0,16.0,16.0,0.6951704025268555,81.15546399494633,5273.310546875,,,,,
10,1,10,0.0,16.0,16.0,0.6901518106460571,196.38753798790276,5197.8525390625,,,,,
11,1,11,0.0,16.0,16.0,0.6868554353713989,73.33706598728895,4746.98876953125,,,,,
12,1,12,0.0,16.0,16.0,0.7178948521614075,93.16296497127041,5259.4462890625,,,,,
13,1,13,0.0,16.0,16.0,0.7059139013290405,87.04688196303323,5273.310546875,,,,,
14,1,14,0.0,16.0,16.0,0.7116272449493408,84.29307397454977,5273.310546875,,,,,
15,1,15,0.0,16.0,16.0,0.686194896697998,74.11481696180999,4746.98876953125,,,,,
16,1,16,0.0,16.0,16.0,0.6947585940361023,73.84933199500665,4861.85302734375,,,,,
17,1,17,0.0,16.0,16.0,0.7073564529418945,81.23149903258309,5273.310546875,,,,,
18,1,18,0.0,16.0,16.0,0.7070336937904358,80.27533203130588,5273.310546875,,,,,
19,1,19,0.0,16.0,16.0,0.6991112232208252,84.46636103326455,5273.310546875,,,,,
20,1,20,0.0,16.0,16.0,0.7032843232154846,111.3370229722932,5273.310546875,,,,,
21,1,21,0.0,16.0,16.0,0.687610387802124,97.67963900230825,5273.310546875,,,,,
22,1,22,0.0,16.0,16.0,0.6865800619125366,86.17871103342623,5113.837890625,,,,,
23,1,23,0.0,16.0,16.0,0.7005667686462402,90.47918900614604,5273.310546875,,,,,
24,1,24,0.0,16.0,16.0,0.6770984530448914,87.06678700400516,5197.8525390625,,,,,
25,1,25,0.0,16.0,16.0,0.6870213150978088,83.69229797972366,5113.837890625,,,,,
26,1,26,0.0,16.0,16.0,0.7106118202209473,83.80720601417124,5215.740234375,,,,,
27,1,27,0.0,16.0,16.0,0.697492241859436,83.05427199229598,5273.310546875,,,,,
28,1,28,0.0,16.0,16.0,0.6863037347793579,82.032373000402,5273.310546875,,,,,
29,1,29,0.0,16.0,16.0,0.676038384437561,81.47534402087331,5273.310546875,,,,,
30,1,30,0.0,16.0,16.0,0.6784254312515259,87.80014095827937,5273.310546875,,,,,
31,1,31,0.0,16.0,16.0,0.6820025444030762,96.25031403265893,5273.310546875,,,,,
32,1,32,0.0,16.0,16.0,0.7052743434906006,95.36079701501876,5273.310546875,,,,,
33,1,33,0.0,16.0,16.0,0.7141162157058716,91.16866596741602,5273.310546875,,,,,
34,1,34,0.0,16.0,16.0,0.6923345923423767,90.6059859553352,5273.310546875,,,,,
35,1,35,0.0,16.0,16.0,0.6875801086425781,88.13658205326647,5273.310546875,,,,,
36,1,36,0.0,16.0,16.0,0.6940388679504395,86.62929601268843,5273.310546875,,,,,
37,1,37,0.0,16.0,16.0,0.7052409648895264,84.74058099091053,5273.310546875,,,,,
38,1,38,0.0,16.0,16.0,0.6753187775611877,84.2950229998678,5273.310546875,,,,,
39,1,39,0.0,16.0,16.0,0.6736945509910583,83.72106001479551,5273.310546875,,,,,
40,1,40,0.0,16.0,16.0,0.6686801910400391,83.78732402343303,5273.310546875,,,,,
41,1,41,0.0,16.0,16.0,0.685240626335144,86.79819398093969,5273.310546875,,,,,
42,1,42,0.0,16.0,16.0,0.6872421503067017,90.97890398697928,5273.310546875,,,,,
43,1,43,0.0,16.0,16.0,0.6857367753982544,93.24932697927579,5273.310546875,,,,,
44,1,44,0.0,16.0,16.0,0.6856650114059448,91.53564198641106,5273.310546875,,,,,
45,1,45,0.0,16.0,16.0,0.6811921000480652,80.42240503709763,4757.544921875,,,,,
46,1,46,0.0,16.0,16.0,0.6736342906951904,88.23313401080668,5273.310546875,,,,,
47,1,47,0.0,16.0,16.0,0.6446354389190674,88.36130704730749,5273.310546875,,,,,
48,1,48,0.0,16.0,16.0,0.662811279296875,85.30443999916315,5273.310546875,,,,,
49,1,49,0.0,16.0,16.0,0.6724466681480408,84.39723198534921,5273.310546875,,,,,
50,1,50,0.0,16.0,16.0,0.6487334370613098,85.55827802047133,5273.310546875,,,,,
51,1,51,0.0,16.0,16.0,0.6639682054519653,85.09691501967609,5273.310546875,,,,,
52,1,52,0.0,16.0,16.0,0.6358789205551147,85.10863699484617,5273.310546875,,,,,
53,1,53,0.0,16.0,16.0,0.6657636165618896,89.6466969861649,5273.310546875,,,,,
54,1,54,0.0,16.0,16.0,0.616955578327179,90.36393702263013,5273.310546875,,,,,
55,1,55,0.0,16.0,16.0,0.613788902759552,92.29321999009699,5273.310546875,,,,,
56,1,56,0.0,16.0,16.0,0.6659964919090271,86.3254900323227,5133.5087890625,,,,,
57,1,57,0.0,16.0,16.0,0.5851732492446899,89.97544000158086,5273.310546875,,,,,
58,1,58,0.0,16.0,16.0,0.67938232421875,88.6770150391385,5273.310546875,,,,,
59,1,59,0.0,16.0,16.0,0.5899066925048828,86.80906798690557,5273.310546875,,,,,
60,1,60,0.0,16.0,16.0,0.6326724886894226,86.22526796534657,5273.310546875,,,,,
61,1,61,0.0,16.0,16.0,0.5961387157440186,85.03381500486284,5273.310546875,,,,,
62,1,62,0.0,16.0,16.0,0.5750563144683838,84.62354104267433,5273.310546875,,,,,
63,1,63,0.0,16.0,16.0,0.6250300407409668,86.69028902659193,5273.310546875,,,,,
64,1,64,0.0,16.0,16.0,0.7436423897743225,88.25495297787711,5273.310546875,,,,,
65,1,65,0.0,16.0,16.0,0.6089028120040894,89.69446300761774,5273.310546875,,,,,
66,1,66,0.0,16.0,16.0,0.6064151525497437,90.26838297722861,5273.310546875,,,,,
