step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7921056151390076,,,,
158,0.8128790855407715,,,,
159,0.8434975743293762,,,,
160,1.0722957849502563,,,,
161,0.8240238428115845,,,,
162,0.6940750479698181,,,,
163,0.7176380157470703,,,,
164,0.6894643306732178,,,,
165,0.6957398056983948,,,,
166,0.7362978458404541,,,,
167,0.7346340417861938,,,,
168,0.7849277853965759,,,,
169,0.7710928320884705,,,,
170,0.7345014214515686,,,,
171,0.7133057117462158,,,,
172,0.7624803781509399,,,,
173,0.6882268190383911,,,,
174,0.7433294653892517,,,,
175,0.6918071508407593,,,,
176,0.7265002727508545,,,,
177,0.7153394222259521,,,,
178,0.7148579955101013,,,,
179,0.8389253616333008,,,,
180,0.7991951704025269,,,,
181,0.8092557191848755,,,,
182,0.6891955733299255,,,,
183,0.7647340297698975,,,,
184,0.6844331622123718,,,,
185,0.66817307472229,,,,
186,0.7293111085891724,,,,
187,0.6813308000564575,,,,
188,0.6914797425270081,,,,
189,0.6980857849121094,,,,
190,0.7121773958206177,,,,
191,0.7384781837463379,,,,
192,0.7055341005325317,,,,
193,0.6760077476501465,,,,
194,0.7544986009597778,,,,
195,0.737693727016449,,,,
196,0.6998448967933655,,,,
197,0.7309123277664185,,,,
198,0.7084714770317078,,,,
199,0.785024881362915,,,,
200,0.7503535747528076,,,,
201,0.7444821000099182,,,,
202,0.7479789853096008,,,,
203,0.7945706248283386,,,,
204,0.7087594270706177,,,,
205,0.7548439502716064,,,,
206,0.7162719964981079,,,,
207,0.6878043413162231,,,,
208,0.7939212322235107,,,,
209,0.708482027053833,,,,
210,0.7744320034980774,,,,
211,0.6813321709632874,,,,
212,0.6873550415039062,,,,
213,0.7174990177154541,,,,
214,0.6796493530273438,,,,
215,0.7444912791252136,,,,
216,0.6726323962211609,,,,
217,0.7161756753921509,,,,
218,0.6615309715270996,,,,
219,0.7251047492027283,,,,
220,0.6907849907875061,,,,
221,0.7256447672843933,,,,
222,0.6573032140731812,,,,
223,0.7063127756118774,,,,
224,0.68595290184021,,,,
225,0.7213818430900574,,,,
226,0.7249729633331299,,,,
227,0.6894314289093018,,,,
228,0.7177920341491699,,,,
229,0.7164191603660583,,,,
230,0.7387609481811523,,,,
231,0.6830527186393738,,,,
232,0.7189757823944092,,,,
233,0.7209460139274597,,,,
234,0.6842170357704163,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
