step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,385.27263500145636,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,68.32040401059203,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7125244140625,75.89107699459419,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6954345703125,76.37548699858598,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6820068359375,78.01774100516923,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.71795654296875,79.03640097356401,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.676025390625,77.0213289943058,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7164306640625,76.92326098913327,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.69287109375,77.2933840053156,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7081298828125,100.09155698935501,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68896484375,118.17524599609897,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6993408203125,110.50091098877601,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68035888671875,80.85054697585292,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6903076171875,79.83600700390525,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6800537109375,80.03273501526564,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6878662109375,77.81431899638847,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.66455078125,78.10008598607965,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6083984375,76.35311898775399,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.689544677734375,78.03605700610206,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.733245849609375,80.44654602417722,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7119140625,89.78637898690067,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67889404296875,102.57869501947425,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.686279296875,104.21827199752443,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.671630859375,88.62689699162729,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6961669921875,81.4098099945113,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6978759765625,82.01076599652879,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6915283203125,79.61191100184806,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7020263671875,77.7444269915577,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.687255859375,77.96046801377088,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6822509765625,79.43042501574382,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.71893310546875,79.2825209791772,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6922607421875,84.73444898845628,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6954345703125,93.28497300157323,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.688720703125,99.68558500986546,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.707763671875,92.40912200766616,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6900634765625,86.30561499739997,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6942138671875,83.12638700590469,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6761474609375,81.3762120087631,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7049560546875,78.66506298887543,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6859130859375,79.3760769884102,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.671142578125,79.726956988452,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.74615478515625,80.19716999842785,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69873046875,81.43451600335538,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.72119140625,84.80223501101136,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6978759765625,95.48394399462268,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.692138671875,94.01812998112291,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.693115234375,87.46255101868883,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6973876953125,85.62788800918497,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70733642578125,83.8868779828772,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6907958984375,80.6276119838003,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6834716796875,80.92922298237681,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68359375,80.54502500453964,4303.3583984375,,,,,
