step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,344.3427380116191,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.928316007135436,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7261962890625,67.82577000558376,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6627197265625,65.79135500942357,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.67626953125,66.05617798049934,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.628662109375,63.85250500170514,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6832275390625,65.11099298950285,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6136474609375,65.20290701882914,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.617706298828125,66.71543000265956,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.69415283203125,67.16879998566583,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.642913818359375,69.93347700336017,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.696502685546875,85.93266800744459,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.673309326171875,85.51417500711977,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.619354248046875,98.00190399982966,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6248321533203125,82.18615100486204,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65911865234375,70.14583400450647,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.5380859375,74.01795298210345,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.58660888671875,61.74915601150133,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5028076171875,61.327495001023635,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.66162109375,63.050651020603254,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.730438232421875,69.57035697996616,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.503753662109375,62.331654014997184,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.490997314453125,69.4362829963211,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.581939697265625,86.86310797929764,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.64202880859375,66.65779501781799,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.69354248046875,75.82621701294556,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.512603759765625,101.80365698761307,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.521697998046875,81.48287399671972,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5423583984375,71.15477297338657,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.515380859375,70.78727599582635,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5318145751953125,65.95435799681582,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.639678955078125,64.92469599470496,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8577880859375,70.96004800405353,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.49493408203125,76.37235798756592,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4465179443359375,64.65664200368337,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.6224822998046875,66.63159598247148,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.67657470703125,73.44190400908701,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.552001953125,68.93494399264455,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.539520263671875,74.58104798570275,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.626556396484375,84.20167499571107,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6456298828125,80.6580749922432,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.518157958984375,73.17426102235913,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4862060546875,75.91737899929285,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.47576904296875,68.29041099990718,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.4500885009765625,64.76818001829088,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.4881134033203125,63.922255008947104,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5790634155273438,64.60148599580862,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.5232772827148438,64.94182499591261,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.9177398681640625,64.16410702513531,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4695587158203125,66.55720199341886,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.43193817138671875,69.98859898885712,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.6110610961914062,66.20651701814495,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.4046478271484375,69.82083700131625,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5236663818359375,78.44405801733956,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5113525390625,74.25393298035488,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.5771636962890625,71.28596902475692,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4341583251953125,69.6931570128072,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.42691802978515625,72.59197300300002,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.469818115234375,76.92891798797064,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.467254638671875,67.39849201403558,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.48650360107421875,69.85745200654492,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.45562744140625,61.293429986108094,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.677825927734375,64.33264302904718,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.30246734619140625,66.97077199351043,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.3961029052734375,68.17729899194092,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.48676300048828125,68.84928801446222,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5311126708984375,73.39237901032902,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.43697357177734375,72.75071198819205,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.45394134521484375,71.27981598023325,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.42543792724609375,71.28665398340672,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.4105224609375,72.3053689871449,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.373504638671875,75.19971000147052,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.5275917053222656,66.38006400316954,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4327888488769531,65.12547700549476,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.44777679443359375,64.92420099675655,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.33730316162109375,66.11284197424538,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.28568267822265625,65.63495198497549,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.34659576416015625,72.35678497818299,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4045066833496094,68.22479297989048,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.4830970764160156,67.34275800408795,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.4949302673339844,70.70932499482296,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6154212951660156,71.12455597962253,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.316650390625,72.433152992744,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.47882080078125,70.84993799799122,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.50079345703125,67.48788300319575,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.4579620361328125,67.57689200458117,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.5159225463867188,74.95914201717824,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.314483642578125,68.29745299182832,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.4954719543457031,79.81085398932919,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.4068717956542969,70.07370601058938,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.22523880004882812,63.09278999106027,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4690361022949219,63.877451000735164,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.47447967529296875,64.09628500114195,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6338958740234375,62.90788800106384,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4280815124511719,67.40136101143435,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.2775840759277344,69.94773299084045,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5005111694335938,77.67665100982413,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.45919036865234375,74.23929401556961,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6831016540527344,68.76325598568656,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.47055816650390625,74.22627598862164,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.22627598862164,3730.21044921875,0.8455882352941176,0.378716555925516,0.8516902944383861,0.35795159288074657,0.0061020591442684236
