step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26.0,0.0,32.0,32.0,0.6043701171875,55.5146670085378,3264.14697265625,,,,,
27,1,27.0,0.0,32.0,32.0,0.587371826171875,58.59804304782301,3319.66357421875,,,,,
28,1,28.0,0.0,32.0,32.0,0.6933746337890625,63.26003500726074,3371.09375,,,,,
29,1,29.0,0.0,32.0,32.0,0.7275238037109375,70.15908299945295,3452.5068359375,,,,,
30,1,30.0,0.0,32.0,32.0,0.6729278564453125,72.69897899823263,3371.09375,,,,,
31,1,31.0,0.0,32.0,32.0,0.6018829345703125,69.32657700963318,3208.1875,,,,,
32,1,32.0,0.0,32.0,32.0,0.6325225830078125,74.9539650278166,3466.701171875,,,,,
33,1,33.0,0.0,32.0,32.0,0.71295166015625,73.30605696188286,3548.974609375,,,,,
34,1,34.0,0.0,32.0,32.0,0.6229705810546875,62.20077798934653,3265.8173828125,,,,,
35,1,35.0,0.0,32.0,32.0,0.5391845703125,66.69077900005504,3522.203125,,,,,
36,1,36.0,0.0,32.0,32.0,0.59344482421875,60.137283988296986,3319.66357421875,,,,,
37,1,37.0,0.0,32.0,32.0,0.56585693359375,61.42204999923706,3409.638671875,,,,,
38,1,38.0,0.0,32.0,32.0,0.740936279296875,55.58050202671439,3187.3271484375,,,,,
39,1,39.0,0.0,32.0,32.0,0.605010986328125,57.18805501237512,3312.748046875,,,,,
40,1,40.0,0.0,32.0,32.0,0.52349853515625,61.35854800231755,3433.6064453125,,,,,
41,1,41.0,0.0,32.0,32.0,0.510101318359375,58.41862701345235,3338.1552734375,,,,,
42,1,42.0,0.0,32.0,32.0,0.50360107421875,66.98146095732227,3641.06005859375,,,,,
43,1,43.0,0.0,32.0,32.0,0.518768310546875,81.75082504749298,3761.00341796875,,,,,
44,1,44.0,0.0,32.0,32.0,0.6460113525390625,66.5085370419547,3371.40625,,,,,
45,1,45.0,0.0,32.0,32.0,0.5374755859375,63.74089501332492,3264.14697265625,,,,,
46,1,46.0,0.0,32.0,32.0,0.64788818359375,66.31164299324155,3288.6630859375,,,,,
47,1,47.0,0.0,32.0,32.0,0.580078125,65.5491870129481,3257.318359375,,,,,
48,1,48.0,0.0,32.0,32.0,0.5870819091796875,61.68618198717013,3146.9130859375,,,,,
49,1,49.0,0.0,32.0,32.0,0.4661712646484375,65.30946894781664,3410.419921875,,,,,
50,1,50.0,0.0,32.0,32.0,0.52056884765625,61.24630197882652,3257.318359375,,,,,
51,1,51.0,0.0,32.0,32.0,0.4543228149414062,63.493876019492745,3410.419921875,,,,,
52,1,52.0,0.0,32.0,32.0,0.2842941284179687,58.43000300228596,3264.14697265625,,,,,
53,1,53.0,0.0,32.0,32.0,0.4359512329101562,57.13612498948351,3257.318359375,,,,,
54,1,54.0,0.0,32.0,32.0,0.499603271484375,57.90249601705,3288.6630859375,,,,,
55,1,55.0,0.0,32.0,32.0,0.6419448852539062,63.4315469651483,3481.96826171875,,,,,
56,1,56.0,0.0,32.0,32.0,0.6952133178710938,57.790130958892405,3265.8173828125,,,,,
57,1,57.0,0.0,32.0,32.0,0.6805496215820312,58.10897803166881,3264.14697265625,,,,,
58,1,58.0,0.0,32.0,32.0,0.409942626953125,65.56658301269636,3433.9189453125,,,,,
59,1,59.0,0.0,32.0,32.0,0.58685302734375,60.23585400544107,3187.3271484375,,,,,
60,1,60.0,0.0,32.0,32.0,0.4786376953125,62.07832199288532,3264.14697265625,,,,,
61,1,61.0,0.0,32.0,32.0,0.46563720703125,63.17129102535546,3264.14697265625,,,,,
62,1,62.0,0.0,32.0,32.0,0.5305938720703125,65.71758800419047,3338.1552734375,,,,,
63,1,63.0,0.0,32.0,32.0,0.5105438232421875,66.69793301261961,3319.66357421875,,,,,
64,1,64.0,0.0,32.0,32.0,0.4637603759765625,61.322820954956114,3159.591796875,,,,,
65,1,65.0,0.0,32.0,32.0,0.534332275390625,61.63977098185569,3265.8173828125,,,,,
66,1,66.0,0.0,32.0,32.0,0.4573898315429687,61.72143598087132,3288.6630859375,,,,,
67,1,67.0,0.0,32.0,32.0,0.587982177734375,59.94808196555823,3257.318359375,,,,,
68,1,68.0,0.0,32.0,32.0,0.8368759155273438,64.1276550013572,3452.5849609375,,,,,
69,1,69.0,0.0,32.0,32.0,0.59381103515625,59.26319799618796,3312.748046875,,,,,
70,1,70.0,0.0,32.0,32.0,0.8213882446289062,58.011942950543016,3265.8173828125,,,,,
71,1,71.0,0.0,32.0,32.0,0.5287322998046875,70.17976499628276,3844.4462890625,,,,,
72,1,72.0,0.0,32.0,32.0,0.7901229858398438,65.00753498403355,3452.5849609375,,,,,
73,1,73.0,0.0,32.0,32.0,0.5002593994140625,58.42330900486559,3187.3271484375,,,,,
74,1,74.0,0.0,32.0,32.0,0.5627593994140625,57.98649101052433,3159.591796875,,,,,
75,1,75.0,0.0,32.0,32.0,0.614288330078125,60.9251469722949,3265.8173828125,,,,,
76,1,76.0,0.0,32.0,32.0,0.524078369140625,76.80332998279482,3871.0224609375,,,,,
77,1,77.0,0.0,32.0,32.0,0.72674560546875,67.57480802480131,3371.40625,,,,,
78,1,78.0,0.0,32.0,32.0,0.588043212890625,62.97785701462999,3208.1875,,,,,
79,1,79.0,0.0,32.0,32.0,0.5098876953125,62.968857993837446,3265.8173828125,,,,,
80,1,80.0,0.0,32.0,32.0,0.43115234375,70.24000602541491,3548.880859375,,,,,
81,1,81.0,0.0,32.0,32.0,0.6477203369140625,68.07491701329127,3466.419921875,,,,,
82,1,82.0,0.0,32.0,32.0,0.6320419311523438,60.88533601723611,3265.8173828125,,,,,
83,1,83.0,0.0,32.0,32.0,0.5640716552734375,60.73760200524703,3338.1552734375,,,,,
84,1,84.0,0.0,32.0,32.0,0.3956718444824219,59.999423974659294,3288.6630859375,,,,,
85,1,85.0,0.0,32.0,32.0,0.3778266906738281,59.18299802578986,3312.748046875,,,,,
86,1,86.0,0.0,32.0,32.0,0.44500732421875,66.72239495674148,3620.8232421875,,,,,
87,1,87.0,0.0,32.0,32.0,0.3609046936035156,66.02247804403305,3466.419921875,,,,,
88,1,88.0,0.0,32.0,32.0,0.7600479125976562,60.64204499125481,3319.66357421875,,,,,
89,1,89.0,0.0,32.0,32.0,0.6060104370117188,64.43013105308637,3433.9189453125,,,,,
90,1,90.0,0.0,32.0,32.0,0.337310791015625,65.45240001287311,3433.82666015625,,,,,
91,1,91.0,0.0,32.0,32.0,0.5358810424804688,61.96255696704611,3264.14697265625,,,,,
92,1,92.0,0.0,32.0,32.0,0.416259765625,66.98748405324295,3410.419921875,,,,,
93,1,93.0,0.0,32.0,32.0,0.4558486938476562,63.28351696720347,3288.6630859375,,,,,
94,1,94.0,0.0,32.0,32.0,0.5388450622558594,61.15508900256828,3171.85888671875,,,,,
95,1,95.0,0.0,32.0,32.0,0.54534912109375,74.30637400830165,3700.44287109375,,,,,
96,1,96.0,0.0,32.0,32.0,0.3304367065429687,69.07242897432297,3481.96826171875,,,,,
97,1,97.0,0.0,32.0,32.0,0.7082290649414062,67.91230197995901,3522.203125,,,,,
98,1,98.0,0.0,32.0,32.0,0.55499267578125,61.848711979109794,3319.66357421875,,,,,
99,1,99.0,0.0,32.0,32.0,0.4206657409667969,57.79082898516208,3171.85888671875,,,,,
100,1,100.0,0.0,32.0,32.0,0.5763702392578125,57.30259703705087,3171.85888671875,,,,,
101,1,101.0,0.0,32.0,32.0,0.62774658203125,66.01044198032469,3632.8310546875,,,,,
102,1,102.0,0.0,32.0,32.0,0.485015869140625,61.434592003934085,3319.66357421875,,,,,
103,1,103.0,0.0,32.0,32.0,0.60577392578125,60.84601499605924,3319.66357421875,,,,,
104,1,104.0,0.0,32.0,32.0,0.4658584594726562,63.72393300989643,3371.40625,,,,,
105,1,105.0,0.0,32.0,32.0,0.4736785888671875,64.76055999519303,3371.40625,,,,,
106,1,106.0,0.0,32.0,32.0,0.470916748046875,61.06199603527784,3264.14697265625,,,,,
107,1,107.0,0.0,32.0,32.0,0.380889892578125,67.9863189579919,3466.419921875,,,,,
108,1,108.0,0.0,32.0,32.0,0.4499282836914062,61.40942400088534,3208.1875,,,,,
109,1,109.0,0.0,32.0,32.0,0.5505142211914062,62.67367099644616,3319.66357421875,,,,,
110,1,110.0,0.0,32.0,32.0,0.222503662109375,64.5879699732177,3319.66357421875,,,,,
111,1,111.0,0.0,32.0,32.0,0.3964614868164062,63.18832695251331,3288.6630859375,,,,,
112,1,112.0,0.0,32.0,32.0,0.628814697265625,59.99014602275565,3171.85888671875,,,,,
113,1,113.0,0.0,32.0,32.0,0.402374267578125,70.12774801114574,3651.1787109375,,,,,
114,1,114.0,0.0,32.0,32.0,0.5656394958496094,70.31999895116314,3651.1787109375,,,,,
115,1,115.0,0.0,20.0,20.0,0.288989245891571,47.592799994163215,2687.57177734375,,,,,
115,1,,1.0,32.0,32.0,,47.592799994163215,2687.57177734375,0.8553921568627451,0.3799648124438066,0.8715921483097055,0.3600503812665525,0.0161999914469604
116,2,1.0,0.0,32.0,32.0,0.3419570922851562,53.93922899384052,3433.9189453125,,,,,
117,2,2.0,0.0,32.0,32.0,0.3988265991210937,58.47263097530231,3338.1552734375,,,,,
118,2,3.0,0.0,32.0,32.0,0.41973876953125,58.90789499972016,3264.14697265625,,,,,
119,2,4.0,0.0,32.0,32.0,0.4109115600585937,60.19103596918285,3319.66357421875,,,,,
120,2,5.0,0.0,32.0,32.0,0.3345413208007812,66.37489702552557,3452.5849609375,,,,,
121,2,6.0,0.0,32.0,32.0,0.3541240692138672,62.60628998279572,3319.66357421875,,,,,
122,2,7.0,0.0,32.0,32.0,0.4265251159667969,63.13328497344628,3319.66357421875,,,,,
123,2,8.0,0.0,32.0,32.0,0.3146400451660156,63.04854998597875,3257.318359375,,,,,
124,2,9.0,0.0,32.0,32.0,0.4895248413085937,66.39527203515172,3410.419921875,,,,,
125,2,10.0,0.0,32.0,32.0,0.3237648010253906,66.61177601199597,3433.9189453125,,,,,
126,2,11.0,0.0,32.0,32.0,0.28582763671875,65.69026102079079,3371.40625,,,,,
127,2,12.0,0.0,32.0,32.0,0.3639297485351562,71.87809399329126,3672.4990234375,,,,,
128,2,13.0,0.0,32.0,32.0,0.349609375,64.52996103325859,3410.419921875,,,,,
129,2,14.0,0.0,32.0,32.0,0.276102066040039,63.05846699979156,3319.66357421875,,,,,
130,2,15.0,0.0,32.0,32.0,0.4701423645019531,57.92058497900143,3066.193359375,,,,,
131,2,16.0,0.0,32.0,32.0,0.4789352416992187,68.09525599237531,3638.02880859375,,,,,
132,2,17.0,0.0,32.0,32.0,0.4356269836425781,60.2630220237188,3264.14697265625,,,,,
133,2,18.0,0.0,32.0,32.0,0.4667739868164062,61.66547501925379,3410.419921875,,,,,
134,2,19.0,0.0,32.0,32.0,0.4598846435546875,62.63799499720335,3371.40625,,,,,
135,2,20.0,0.0,32.0,32.0,0.6308670043945312,61.52896594721824,3338.1552734375,,,,,
136,2,21.0,0.0,32.0,32.0,0.3910140991210937,65.88407896924764,3433.9189453125,,,,,
137,2,22.0,0.0,32.0,32.0,0.2893486022949219,62.92370002483949,3288.6630859375,,,,,
138,2,23.0,0.0,32.0,32.0,0.3700714111328125,62.612102017737925,3265.8173828125,,,,,
139,2,24.0,0.0,32.0,32.0,0.5052146911621094,61.75843899836764,3264.14697265625,,,,,
140,2,25.0,0.0,32.0,32.0,0.5795936584472656,62.47120600892231,3288.6630859375,,,,,
141,2,26.0,0.0,32.0,32.0,0.4435615539550781,60.99225900834426,3257.318359375,,,,,
142,2,27.0,0.0,32.0,32.0,0.3853511810302734,62.90625600377098,3319.66357421875,,,,,
143,2,28.0,0.0,32.0,32.0,0.5154342651367188,67.1599080087617,3452.5849609375,,,,,
144,2,29.0,0.0,32.0,32.0,0.4132575988769531,61.64340098621324,3264.14697265625,,,,,
145,2,30.0,0.0,32.0,32.0,0.2891426086425781,63.9846749836579,3410.419921875,,,,,
146,2,31.0,0.0,32.0,32.0,0.5394859313964844,62.011489004362375,3338.1552734375,,,,,
147,2,32.0,0.0,32.0,32.0,0.3492774963378906,68.37703700875863,3632.8310546875,,,,,
148,2,33.0,0.0,32.0,32.0,0.3347396850585937,63.92541201785207,3410.419921875,,,,,
149,2,34.0,0.0,32.0,32.0,0.2644577026367187,62.50990700209513,3371.40625,,,,,
150,2,35.0,0.0,32.0,32.0,0.4145717620849609,67.2938579809852,3548.880859375,,,,,
151,2,36.0,0.0,32.0,32.0,0.1905746459960937,75.09286102140322,3844.4462890625,,,,,
152,2,37.0,0.0,32.0,32.0,0.4918136596679687,62.34040699200705,3257.318359375,,,,,
153,2,38.0,0.0,32.0,32.0,0.3666725158691406,60.64444000367075,3264.14697265625,,,,,
154,2,39.0,0.0,32.0,32.0,0.5194244384765625,67.45381304062903,3466.419921875,,,,,
155,2,40.0,0.0,32.0,32.0,0.4837875366210937,72.40075903246179,3651.1787109375,,,,,
156,2,41.0,0.0,32.0,32.0,0.3028945922851562,61.422389990184456,3257.318359375,,,,,
157,2,42.0,0.0,32.0,32.0,0.4951286315917969,62.00023402925581,3319.66357421875,,,,,
158,2,43.0,0.0,32.0,32.0,0.6132431030273438,62.25353799527511,3265.8173828125,,,,,
159,2,44.0,0.0,32.0,32.0,0.5386466979980469,62.44238500948995,3312.748046875,,,,,
160,2,45.0,0.0,32.0,32.0,0.3072052001953125,59.43642696365714,3171.85888671875,,,,,
161,2,46.0,0.0,32.0,32.0,0.2231292724609375,57.62295902241021,3146.9130859375,,,,,
162,2,47.0,0.0,32.0,32.0,0.2887954711914062,60.23741699755192,3265.8173828125,,,,,
163,2,48.0,0.0,32.0,32.0,0.3971366882324219,58.91354300547391,3159.591796875,,,,,
164,2,49.0,0.0,32.0,32.0,0.4342269897460937,60.683774994686246,3319.66357421875,,,,,
165,2,50.0,0.0,32.0,32.0,0.38946533203125,63.66287497803569,3371.40625,,,,,
166,2,51.0,0.0,32.0,32.0,0.395721435546875,59.12185297347605,3257.318359375,,,,,
167,2,52.0,0.0,32.0,32.0,0.3047103881835937,60.51687197759748,3264.14697265625,,,,,
168,2,53.0,0.0,32.0,32.0,0.2504806518554687,62.33844999223948,3338.1552734375,,,,,
169,2,54.0,0.0,32.0,32.0,0.427764892578125,67.57368700345978,3466.419921875,,,,,
170,2,55.0,0.0,32.0,32.0,0.2837448120117187,63.72402800479904,3319.66357421875,,,,,
171,2,56.0,0.0,32.0,32.0,0.3851699829101562,63.11752903275192,3312.748046875,,,,,
172,2,57.0,0.0,32.0,32.0,0.4311981201171875,68.999890005216,3522.203125,,,,,
173,2,58.0,0.0,32.0,32.0,0.3427734375,62.49036401277408,3265.8173828125,,,,,
174,2,59.0,0.0,32.0,32.0,0.4791908264160156,60.99765503313392,3265.8173828125,,,,,
175,2,60.0,0.0,32.0,32.0,0.2997264862060547,69.5893780211918,3548.880859375,,,,,
176,2,61.0,0.0,32.0,32.0,0.757720947265625,69.05549601651728,3620.8232421875,,,,,
177,2,62.0,0.0,32.0,32.0,0.4600601196289062,61.94600596791133,3288.6630859375,,,,,
178,2,63.0,0.0,32.0,32.0,0.3841972351074219,63.60504403710365,3371.40625,,,,,
179,2,64.0,0.0,32.0,32.0,0.3778610229492187,59.84634603373706,3264.14697265625,,,,,
180,2,65.0,0.0,32.0,32.0,0.4971847534179687,63.28032200690359,3371.40625,,,,,
181,2,66.0,0.0,32.0,32.0,0.3412551879882812,60.31837098998949,3264.14697265625,,,,,
182,2,67.0,0.0,32.0,32.0,0.442596435546875,61.26707897055894,3338.1552734375,,,,,
183,2,68.0,0.0,32.0,32.0,0.2641525268554687,68.71971697546542,3548.880859375,,,,,
184,2,69.0,0.0,32.0,32.0,0.3916397094726562,68.47577902954072,3498.0146484375,,,,,
185,2,70.0,0.0,32.0,32.0,0.2905616760253906,62.72484903456643,3312.748046875,,,,,
186,2,71.0,0.0,32.0,32.0,0.4348831176757812,68.000053986907,3481.96826171875,,,,,
187,2,72.0,0.0,32.0,32.0,0.3263416290283203,61.78662902675569,3257.318359375,,,,,
188,2,73.0,0.0,32.0,32.0,0.3402061462402344,68.38072795653716,3481.96826171875,,,,,
189,2,74.0,0.0,32.0,32.0,0.3525314331054687,60.98432501312345,3257.318359375,,,,,
190,2,75.0,0.0,32.0,32.0,0.1538619995117187,73.00059602130204,3762.33935546875,,,,,
191,2,76.0,0.0,32.0,32.0,0.3165321350097656,62.83768394496292,3208.1875,,,,,
192,2,77.0,0.0,32.0,32.0,0.3738079071044922,60.88383903261274,3312.748046875,,,,,
193,2,78.0,0.0,32.0,32.0,0.43121337890625,67.08767695818096,3522.203125,,,,,
194,2,79.0,0.0,32.0,32.0,0.390939712524414,57.72735201753676,3084.25634765625,,,,,
195,2,80.0,0.0,32.0,32.0,0.1912860870361328,60.78970996895805,3319.66357421875,,,,,
196,2,81.0,0.0,32.0,32.0,0.3146743774414062,58.64682700484991,3146.9130859375,,,,,
197,2,82.0,0.0,32.0,32.0,0.4506416320800781,60.92981598339975,3319.66357421875,,,,,
198,2,83.0,0.0,32.0,32.0,0.3866195678710937,65.52616599947214,3433.82666015625,,,,,
199,2,84.0,0.0,32.0,32.0,0.6344223022460938,63.30815702676773,3319.66357421875,,,,,
200,2,85.0,0.0,32.0,32.0,0.3422927856445312,65.02723600715399,3410.419921875,,,,,
201,2,86.0,0.0,32.0,32.0,0.7756690979003906,66.63439702242613,3452.5849609375,,,,,
202,2,87.0,0.0,32.0,32.0,0.335357666015625,60.44021603884176,3187.3271484375,,,,,
203,2,88.0,0.0,32.0,32.0,0.2599334716796875,61.62356602726504,3265.8173828125,,,,,
204,2,89.0,0.0,32.0,32.0,0.3966846466064453,68.96473496453837,3522.203125,,,,,
205,2,90.0,0.0,32.0,32.0,0.2835235595703125,69.47750801919028,3522.203125,,,,,
206,2,91.0,0.0,32.0,32.0,0.1902885437011718,62.54990998422727,3312.748046875,,,,,
207,2,92.0,0.0,32.0,32.0,0.1860694885253906,66.9693669769913,3498.0146484375,,,,,
208,2,93.0,0.0,32.0,32.0,0.5019264221191406,64.52441797591746,3371.40625,,,,,
209,2,94.0,0.0,32.0,32.0,0.4202461242675781,61.628171999473125,3312.748046875,,,,,
210,2,95.0,0.0,32.0,32.0,0.313852310180664,62.12440098170191,3338.1552734375,,,,,
211,2,96.0,0.0,32.0,32.0,0.3872356414794922,60.16438599908725,3208.1875,,,,,
212,2,97.0,0.0,32.0,32.0,0.4149188995361328,60.95594400539994,3312.748046875,,,,,
213,2,98.0,0.0,32.0,32.0,0.2961940765380859,59.33736701263115,3159.591796875,,,,,
214,2,99.0,0.0,32.0,32.0,0.3197021484375,58.8952109683305,3208.1875,,,,,
215,2,100.0,0.0,32.0,32.0,0.402313232421875,66.3744059856981,3466.419921875,,,,,
216,2,101.0,0.0,32.0,32.0,0.2483367919921875,60.15401997137815,3187.3271484375,,,,,
217,2,102.0,0.0,32.0,32.0,0.3818550109863281,59.37676702160388,3187.3271484375,,,,,
218,2,103.0,0.0,32.0,32.0,0.4429912567138672,62.830232025589794,3319.66357421875,,,,,
219,2,104.0,0.0,32.0,32.0,0.2856826782226562,72.32476095668972,3700.44287109375,,,,,
220,2,105.0,0.0,32.0,32.0,0.2554998397827148,76.76268700743094,3871.0224609375,,,,,
221,2,106.0,0.0,32.0,32.0,0.2176399230957031,63.152788032311946,3265.8173828125,,,,,
222,2,107.0,0.0,32.0,32.0,0.4794845581054687,69.414007011801,3651.1787109375,,,,,
223,2,108.0,0.0,32.0,32.0,0.3894729614257812,63.4832700015977,3319.66357421875,,,,,
224,2,109.0,0.0,32.0,32.0,0.2112998962402343,59.82057697838172,3187.3271484375,,,,,
225,2,110.0,0.0,32.0,32.0,0.3570365905761719,60.03871001303196,3264.14697265625,,,,,
226,2,111.0,0.0,32.0,32.0,0.1349468231201172,65.90849999338388,3433.82666015625,,,,,
227,2,112.0,0.0,32.0,32.0,0.2485942840576172,58.39294398901984,3159.591796875,,,,,
228,2,113.0,0.0,32.0,32.0,0.3191337585449219,63.534776971209794,3371.40625,,,,,
229,2,114.0,0.0,32.0,32.0,0.3897914886474609,61.56386400107294,3312.748046875,,,,,
230,2,115.0,0.0,20.0,20.0,0.3815887570381164,47.18474298715592,2686.66748046875,,,,,
230,2,,1.0,32.0,32.0,,47.18474298715592,2686.66748046875,0.8651960784313726,0.316097990824626,0.9242093784078516,0.2165363227543623,0.059013299976479
231,3,1.0,0.0,32.0,32.0,0.2271099090576172,50.17416196642444,3312.748046875,,,,,
232,3,2.0,0.0,32.0,32.0,0.4562435150146484,64.79463505093008,3433.9189453125,,,,,
233,3,3.0,0.0,32.0,32.0,0.1938858032226562,68.08795902179554,3522.203125,,,,,
234,3,4.0,0.0,32.0,32.0,0.1190509796142578,67.16486200457439,3452.5849609375,,,,,
235,3,5.0,0.0,32.0,32.0,0.162933349609375,59.44545200327411,3187.3271484375,,,,,
236,3,6.0,0.0,32.0,32.0,0.2619819641113281,58.1772790174,3159.591796875,,,,,
237,3,7.0,0.0,32.0,32.0,0.2108306884765625,68.11240303795785,3548.880859375,,,,,
238,3,8.0,0.0,32.0,32.0,0.4611682891845703,65.66870701499283,3410.419921875,,,,,
239,3,9.0,0.0,32.0,32.0,0.152994155883789,66.06299604754895,3410.419921875,,,,,
240,3,10.0,0.0,32.0,32.0,0.1614360809326172,66.16608804324642,3433.82666015625,,,,,
241,3,11.0,0.0,32.0,32.0,0.4521923065185547,72.16123898979276,3700.44287109375,,,,,
242,3,12.0,0.0,32.0,32.0,0.6877288818359375,70.1548460056074,3548.880859375,,,,,
243,3,13.0,0.0,32.0,32.0,0.1687335968017578,63.46347701037303,3319.66357421875,,,,,
244,3,14.0,0.0,32.0,32.0,0.2975730895996094,63.52182704722509,3319.66357421875,,,,,
245,3,15.0,0.0,32.0,32.0,0.0492401123046875,62.55133799277246,3265.8173828125,,,,,
246,3,16.0,0.0,32.0,32.0,0.3734550476074219,60.74915995122865,3257.318359375,,,,,
247,3,17.0,0.0,32.0,32.0,0.1445579528808593,60.454650956671685,3257.318359375,,,,,
248,3,18.0,0.0,32.0,32.0,0.5257415771484375,59.29412704426795,3208.1875,,,,,
249,3,19.0,0.0,32.0,32.0,0.0881900787353515,74.3466789717786,3844.4462890625,,,,,
250,3,20.0,0.0,32.0,32.0,0.1186351776123046,67.59640300879255,3452.5849609375,,,,,
251,3,21.0,0.0,32.0,32.0,0.2472200393676757,62.619415984954685,3319.66357421875,,,,,
252,3,22.0,0.0,32.0,32.0,0.1456851959228515,61.88423599814996,3338.1552734375,,,,,
253,3,23.0,0.0,32.0,32.0,0.0816144943237304,64.96369204251096,3371.40625,,,,,
254,3,24.0,0.0,32.0,32.0,0.2717933654785156,62.24799802294001,3288.6630859375,,,,,
255,3,25.0,0.0,32.0,32.0,0.3207359313964844,66.54266000259668,3433.9189453125,,,,,
256,3,26.0,0.0,32.0,32.0,0.1235408782958984,60.32301898812875,3257.318359375,,,,,
257,3,27.0,0.0,32.0,32.0,0.2817106246948242,64.49881900334731,3371.40625,,,,,
258,3,28.0,0.0,32.0,32.0,0.0541639328002929,61.901982000563294,3264.14697265625,,,,,
259,3,29.0,0.0,32.0,32.0,0.1585760116577148,62.6915690372698,3288.6630859375,,,,,
260,3,30.0,0.0,32.0,32.0,0.3591060638427734,65.34000096144155,3371.40625,,,,,
261,3,31.0,0.0,32.0,32.0,0.2259845733642578,61.91195599967614,3257.318359375,,,,,
262,3,32.0,0.0,32.0,32.0,0.3095502853393554,61.674353026319295,3312.748046875,,,,,
263,3,33.0,0.0,32.0,32.0,0.294769287109375,65.46638102736324,3433.9189453125,,,,,
264,3,34.0,0.0,32.0,32.0,0.2631540298461914,60.97543000942096,3288.6630859375,,,,,
265,3,35.0,0.0,32.0,32.0,0.1973648071289062,68.89915798092261,3548.880859375,,,,,
266,3,36.0,0.0,32.0,32.0,0.399327278137207,62.69502901704982,3312.748046875,,,,,
267,3,37.0,0.0,32.0,32.0,0.1156635284423828,62.96872301027179,3319.66357421875,,,,,
268,3,38.0,0.0,32.0,32.0,0.4016141891479492,60.345337027683854,3208.1875,,,,,
269,3,39.0,0.0,32.0,32.0,0.1621527671813964,67.3794950125739,3481.96826171875,,,,,
270,3,40.0,0.0,32.0,32.0,0.0614662170410156,71.65562198497355,3638.02880859375,,,,,
271,3,41.0,0.0,32.0,32.0,0.2612714767456054,63.15658695530146,3312.748046875,,,,,
272,3,42.0,0.0,32.0,32.0,0.052586555480957,61.866289004683495,3338.1552734375,,,,,
273,3,43.0,0.0,32.0,32.0,0.1356401443481445,63.38668201351538,3288.6630859375,,,,,
274,3,44.0,0.0,32.0,32.0,0.3005924224853515,59.96786203468218,3187.3271484375,,,,,
275,3,45.0,0.0,32.0,32.0,0.5214557647705078,68.33839998580515,3522.203125,,,,,
276,3,46.0,0.0,32.0,32.0,0.21844482421875,66.9575390056707,3452.5849609375,,,,,
277,3,47.0,0.0,32.0,32.0,0.2854232788085937,60.90306304395199,3257.318359375,,,,,
