step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,455.76948300004005,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,135.41223399806768,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7186521887779236,143.07226397795603,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7856436967849731,202.37512199673802,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8949222564697266,87.02519803773612,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8216375112533569,91.23257402097806,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7316334247589111,91.09329298371449,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8540748357772827,91.2188000511378,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8470510840415955,94.75500194821507,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8143627643585205,96.15654003573582,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.7891744375228882,106.49324103724211,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.7754993438720703,106.19166301330552,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.8196830749511719,137.82327802618966,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7353372573852539,92.98462298465893,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.7613177299499512,88.6913810390979,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.6924337148666382,88.8750470476225,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.70802903175354,87.22562796901911,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7093364596366882,93.19372696336359,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7135293483734131,96.62629396189004,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6992675065994263,108.6956060025841,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6604925394058228,97.02437999658287,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6507333517074585,108.00056101288646,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6390352845191956,109.72658300306648,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6325486898422241,105.40641902480274,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6466388702392578,95.3123930376023,5791.7158203125,,,,,
