step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,358.81006298586726,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.51150599122047,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7032470703125,84.12971199140884,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.686767578125,84.18273099232465,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,84.40912698279135,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7078857421875,83.28600801178254,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6884765625,84.01962398784235,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.697509765625,82.91401399765164,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.693603515625,93.20903697516769,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6953125,125.37059801979922,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6904296875,120.39958199602552,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7064208984375,97.4855579843279,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.692626953125,89.40356600214727,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7083740234375,86.82713497546501,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6953125,85.86769600515254,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6907958984375,84.75307901971973,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.708740234375,84.78243599529378,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6820068359375,85.3420469793491,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7010498046875,87.81721102423035,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6851806640625,115.67210502107628,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69091796875,108.67393697844818,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68798828125,102.76712701306678,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.696533203125,92.52094200928695,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6710205078125,89.59734000382014,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6767578125,85.54971701232716,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69482421875,89.20990899787284,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.701904296875,84.89811301114969,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.71392822265625,86.20264197816141,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.671142578125,87.80727899284102,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7080078125,96.77410300355405,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7208251953125,105.38458501105197,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67596435546875,106.13400398869999,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.707763671875,96.55587398447096,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.715576171875,93.36685499874875,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7012939453125,89.51351998257451,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6922607421875,88.3936430036556,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6646728515625,86.5182820125483,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6630859375,87.86310200230218,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.720947265625,87.65561098698527,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.73297119140625,91.57505800249055,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.768798828125,100.30172200640664,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70703125,100.1451280026231,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.719970703125,97.93409198755398,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.72125244140625,95.49018798861653,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.70025634765625,93.37382798548788,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6998291015625,88.9673909987323,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.71728515625,88.39904400520027,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6859130859375,87.68331498140469,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7061767578125,87.87623498938046,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6767578125,90.18858801573515,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7078857421875,90.95505098230205,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.68328857421875,98.88388100080192,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.690673828125,102.3695960175246,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7003173828125,98.23446700465865,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7156982421875,91.94245698745362,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.69476318359375,91.76706100697629,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6982421875,92.78937597991899,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.7042236328125,89.78821898926981,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68438720703125,88.18916598102078,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.70849609375,88.98227897589095,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6854248046875,90.06799399503507,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6905517578125,90.92823401442729,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6871337890625,97.64996101148427,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6962890625,97.78776398161426,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6893310546875,95.97803201177157,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.69732666015625,94.25544698024169,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.699462890625,93.02043099887669,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.695068359375,89.17806498357095,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6982421875,90.07921000011265,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.695068359375,89.52423601294868,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7037353515625,89.9843420193065,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6959228515625,91.08450700296089,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6962890625,94.52151900040917,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6966552734375,95.74205899843946,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.695556640625,94.65740498853847,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69775390625,97.22874301951379,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6966552734375,93.11155197792687,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6897535920143127,82.0199669979047,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6973876953125,83.87501098331995,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6839599609375,89.8503799980972,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6798095703125,91.09424299094826,4584.76611328125,,,,,
