step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6813642978668213,145.92886000173166,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6953247785568237,137.54726498154923,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6856517195701599,134.37566900392994,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.695095419883728,134.30380501085892,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6693521738052368,130.72457700036466,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6637123823165894,135.2893840521574,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6782145500183105,163.57795801013708,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.681445837020874,149.27164203254506,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6947500109672546,140.16637997701764,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6484971046447754,138.92187498277053,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6434512138366699,134.93563898373395,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6086595058441162,132.53740698564798,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7429226636886597,134.30805900134146,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6184048056602478,154.21468997374177,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.5607448816299438,148.5651500406675,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.5716710090637207,141.89069799613208,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.5904988050460815,140.36351500544697,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.503142237663269,134.8418440320529,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.585395097732544,132.67392199486494,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.619931697845459,139.9947059690021,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7259301543235779,144.84028099104762,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6200296878814697,148.16135400906205,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6773496866226196,140.59873996302485,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6600029468536377,139.77986096870154,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6459016799926758,136.08580199070275,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.633574903011322,133.92759102862328,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.5556960105895996,139.45416396018118,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7653963565826416,142.52627699170262,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.593917727470398,144.86263698199764,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7763712406158447,141.84715901501477,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7904436588287354,139.10360599402338,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7348797917366028,136.58272300381213,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6090651750564575,134.63467202382162,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6119667887687683,142.05401699291542,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6631026268005371,141.6582030360587,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6421059966087341,142.50459300819784,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6219384074211121,142.55359902745113,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6314651370048523,140.5846540001221,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.5892919301986694,136.41015399480239,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5485460758209229,133.9725829893723,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5048937201499939,140.84802800789475,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6383852958679199,142.91854499606416,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6417677402496338,143.44838296528906,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6499171257019043,142.44372601388022,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5128432512283325,140.6809440231882,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5667935013771057,136.9808060117066,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.4834839701652527,137.94980000238866,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5437859296798706,139.56444401992485,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7965642213821411,141.72438299283385,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5439667105674744,142.26407499518245,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.4709530174732208,142.34730903990567,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.4169943332672119,141.78147399798036,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6306247115135193,138.4565790067427,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.5673196911811829,138.78916902467608,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6645971536636353,138.30735499504954,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6259459257125854,141.17099303985015,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.4459451138973236,143.94689397886395,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6453254222869873,144.3134070141241,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6343867778778076,122.41171102505177,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5588755011558533,126.28050800412893,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.44810158014297485,140.3611190035008,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.37843963503837585,139.32220300193876,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5015950202941895,137.7350219991058,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4025295376777649,142.5982450018637,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5753157734870911,142.36760197672993,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.47779086232185364,140.2475379873067,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.49248749017715454,137.5059669953771,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5756392478942871,140.09241701569408,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6570149064064026,138.3746460196562,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4739720821380615,136.429398029577,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6240060329437256,144.7319380240515,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.32439374923706055,142.92933302931488,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.35211241245269775,140.2293310384266,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5565919876098633,143.18940095836297,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6891178488731384,138.54393002111465,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6253800392150879,139.59040201734751,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.38306117057800293,138.80405097734183,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6121573448181152,146.00556495133787,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5156351327896118,142.15895300731063,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.46572718024253845,141.46824995987117,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.535022497177124,139.32431099237874,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.32431099237874,7769.0400390625,0.7906137184115524,0.5355934566921658,0.8473895582329317,0.44601398209730786,0.05677583982137935
