step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,487.25851700874045,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,164.96124397963285,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.69463711977005,125.93084701802582,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.698993444442749,127.07642198074609,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6927487850189209,127.05044203903526,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6890980005264282,134.79169399943203,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7042951583862305,169.13682798622176,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6870855093002319,176.86886701267213,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6819135546684265,136.18862902512774,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7068051695823669,129.90557897137478,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6694544553756714,127.95800401363522,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6886960864067078,129.95439703809097,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7487028241157532,141.92844700301066,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7179861664772034,158.29564700834453,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.702405571937561,161.49037901777774,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6584930419921875,138.13495996873826,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7461870908737183,131.4390450133942,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6973612308502197,129.33071004226804,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6957428455352783,135.99866797449067,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6865805387496948,138.98678397526965,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6952601075172424,156.5725330146961,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6715783476829529,151.6029040212743,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6891254186630249,140.33175504300743,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6758708953857422,133.36843898287043,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7001570463180542,131.83234602911398,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6958816051483154,135.68845600821078,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7115234732627869,138.3922309614718,7769.0400390625,,,,,
