step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,343.35093799745664,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,56.37592900893651,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7342529296875,66.71112900949083,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.63653564453125,66.01072900230065,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.63836669921875,66.54012500075623,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.4797515869140625,63.46769299125299,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.72222900390625,64.73191501572728,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.5007476806640625,65.37153301178478,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.615386962890625,66.64721301058307,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.7662506103515625,66.23688901891,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6689529418945312,69.32756002061069,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.698577880859375,85.16388697898947,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.630859375,84.46475901291706,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.64013671875,97.90635597892106,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.64398193359375,83.39662000071257,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65106201171875,68.29274698975496,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.575286865234375,73.85051000164822,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.5916290283203125,60.40588399628177,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.54290771484375,61.43163199885748,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.8717308044433594,63.260915980208665,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.875762939453125,70.17465902026743,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.5404815673828125,62.32100402121432,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.54022216796875,68.04205701337196,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.71038818359375,88.05747600854374,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.670562744140625,64.8323519853875,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.72821044921875,74.1165439831093,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.6004638671875,99.69159500906244,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.60247802734375,82.64793499256484,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.64373779296875,71.38154498534277,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.629241943359375,70.69871999556199,3679.56982421875,,,,,
