step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,365.59956902056,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,77.32896998641081,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699462890625,81.19280502432957,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6990966796875,84.74821300478652,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.698486328125,84.02020198991522,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6923828125,84.59656601189636,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.701416015625,84.58888897439465,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6844482421875,86.327179975342,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67724609375,94.09267900628038,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.689208984375,127.10603800951503,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.672607421875,121.59851199248806,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.712646484375,99.58025100058876,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.703369140625,88.51077599683776,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7327880859375,86.8810289830435,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70928955078125,85.08585399249569,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67437744140625,84.40754699404351,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72393798828125,84.82755601289682,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.702392578125,83.31147799617611,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.722412109375,91.67395200347528,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69476318359375,107.51041700132191,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7000732421875,109.86485099419951,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.69940185546875,109.31522000464611,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7021484375,93.02452302654274,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.68701171875,91.75340499496087,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6875,85.6311000243295,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69287109375,86.19446700322442,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.698974609375,86.35424700332806,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.67236328125,85.3500879893545,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.695556640625,87.32505000079982,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69207763671875,96.63757699308917,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71685791015625,102.05280300579034,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68743896484375,107.11467399960384,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73345947265625,99.24342797603458,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65777587890625,94.11020699189976,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7088623046875,88.4298520104494,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7052001953125,87.47486901120283,4584.76611328125,,,,,
