step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,58.0,58.0,0.3069310784339905,150.66536102676764,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.279083251953125,315.4018720088061,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.31313133239746094,329.46922499104403,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2975139617919922,334.0391440142412,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.30025672912597656,328.87187800952233,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.3856172561645508,327.73727798485197,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2753629684448242,332.2959800134413,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.17185306549072266,330.2250849956181,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24104022979736328,327.50398499774747,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.38756656646728516,333.9965429913718,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.31754302978515625,329.0226199897006,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.3618783950805664,328.964897984406,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.36958789825439453,331.77437499398366,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.25379467010498047,330.2673689904623,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.2584562301635742,328.41056198230945,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.30901145935058594,332.07122699241154,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.283998966217041,331.46175401634537,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.33661460876464844,329.6795639907941,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.31224727630615234,330.6165350077208,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.2732973098754883,331.58730299328454,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.37955552339553833,149.0487179835327,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.0487179835327,6393.0224609375,0.7472924187725631,0.5516041119893392,0.9172690763052209,0.2146541640162468,0.16997665753265778
