step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,349.9374719976913,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.639430007431656,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.81549072265625,66.62507500732318,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.619384765625,66.97290900046937,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.632843017578125,67.10577401099727,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.42978668212890625,63.58757201815024,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.9884452819824219,65.63682499108836,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.4994192123413086,65.7600539852865,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.5857696533203125,66.61439500749111,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.67022705078125,66.55203498667106,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.7362060546875,69.93261000025086,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.72430419921875,87.68895798129961,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.8227176666259766,84.8120860173367,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6475296020507812,93.66287200828083,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.66363525390625,83.91554199624807,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6805419921875,67.81962799141183,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.58099365234375,74.25412797601894,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.6389312744140625,61.483931000111625,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5369720458984375,61.40128799597733,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7198486328125,63.26914599048905,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.7042236328125,71.16754399612546,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.660400390625,62.53044799086638,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.543212890625,68.75361598213203,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.8943099975585938,88.9154780015815,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.904083251953125,65.95278199529275,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.932861328125,75.63721502083354,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.5843505859375,103.23140199761838,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.6051025390625,84.54201300628483,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.59857177734375,71.07084698509425,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.56866455078125,71.66181897628121,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.66363525390625,65.9913889830932,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.8114471435546875,64.72745398059487,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,1.01275634765625,71.25369799905457,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.56817626953125,76.15723597700708,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.50311279296875,65.02912699943408,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.659912109375,66.75220897886902,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.68438720703125,73.2686770206783,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.65576171875,68.14478599699214,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.66522216796875,73.7702650076244,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.6685791015625,85.0003820087295,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.69000244140625,78.54812202276662,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.64825439453125,73.57079099165276,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.65594482421875,76.48754300316796,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.5924072265625,68.89644800685346,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.5723876953125,64.60495601641014,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.64337158203125,65.18341499031521,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.7508544921875,64.59715100936592,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.67327880859375,65.02372401882894,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.838104248046875,64.21341799432412,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.5452880859375,66.17062102304772,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.58551025390625,69.61761901038699,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.7503662109375,66.43774299300276,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.63800048828125,69.72472197958268,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6453857421875,77.55065700621344,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.64373779296875,74.60466399788857,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.72491455078125,70.97405899548903,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.6195068359375,71.28495600773022,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.58807373046875,72.05638501909561,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.5623779296875,77.33078001183458,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.55499267578125,67.07332498626783,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.598663330078125,70.23977400967851,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.685546875,61.64843199076131,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.83453369140625,64.22149200807326,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.444610595703125,66.46945301326923,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.714447021484375,68.03619899437763,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.75067138671875,68.0977099982556,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.48492431640625,73.00136500271037,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.6517333984375,72.7682430006098,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.754180908203125,71.0361099918373,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.659423828125,72.0766710001044,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.562744140625,72.50567901064642,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.61822509765625,75.03834299859591,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.6224365234375,66.94011800573207,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.56378173828125,64.48002698016353,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.66796875,65.49626000924036,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.5601806640625,66.21975399320945,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.5313720703125,65.63158999779262,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.62799072265625,72.20311599667184,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.56298828125,68.12715399428271,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.671905517578125,66.86876801541075,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.63458251953125,70.43907800107263,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.7154541015625,70.7137460121885,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.694671630859375,72.32134300284088,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5985107421875,70.37582999328151,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.7376708984375,67.97492399346083,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.73541259765625,67.99347602645867,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.81158447265625,75.52136300364509,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.55133056640625,68.5383669915609,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5550537109375,79.96995199937373,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.65545654296875,65.79087598947808,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.53265380859375,65.21870798314922,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.66455078125,64.76762398961,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6748046875,63.859585992759094,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.61322021484375,62.431877973722294,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.6505126953125,67.2631429915782,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.65283203125,70.14199698460288,3551.45361328125,,,,,
