step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,128.0,128.0,0.12169518321752548,547.4655120051466,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,545.0554710114375,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,545.6260959617794,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,544.3275300203823,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,545.6292110029608,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,543.9954189932905,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,546.6115039889701,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,546.8352570314892,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,542.2433280036785,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,546.7869490385056,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,544.1456639673561,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,546.28634697292,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,543.0359659949318,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,549.5656720013358,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,543.8852090155706,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,546.844455995597,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,241.94457597332075,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,241.94457597332075,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
