step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,346.0656040115282,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.68675701878965,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.59077600343153,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6796875,35.48431204399094,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.699462890625,41.372789011802524,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6966552734375,37.60096902260557,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689697265625,38.309842988383025,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,36.58532799454406,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.6993408203125,36.8283920106478,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.684326171875,38.40732795652002,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6829833984375,35.92602798016742,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,35.08802899159491,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.693603515625,40.614660014398396,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.693115234375,37.14756399858743,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.686767578125,41.25065403059125,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68560791015625,35.29714001342654,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7041015625,37.84675296628848,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6883544921875,35.33709899056703,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.700927734375,46.41072504455224,2800.37646484375,,,,,
