step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,461.07211598427966,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,159.99933000421152,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6948646903038025,125.39790302980691,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6991349458694458,125.68234297214076,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6927894949913025,126.24866102123633,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6891878843307495,140.3557889861986,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7035714387893677,179.3796659912914,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.685183048248291,171.4323759661056,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6771765947341919,130.71901898365468,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7060985565185547,128.38933599414304,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6644707918167114,126.20575801702216,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6940891742706299,126.88667001202703,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7646215558052063,146.93542796885595,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7240012884140015,154.16691498830914,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.703738808631897,158.9658459997736,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6606292724609375,135.56481205159798,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7397905588150024,130.39753201883286,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6919964551925659,128.93368501681834,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6851472854614258,129.41085500642657,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6831799745559692,140.61860303627327,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6948804259300232,152.79118000762537,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6673203706741333,152.51762903062627,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6913571357727051,138.89722799649462,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6767024993896484,132.51504104118794,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7024219036102295,129.94676094967872,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.696241021156311,131.18255598237738,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7029843926429749,138.8241680106148,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6620196104049683,151.7749089980498,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.700850248336792,148.53411103831604,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7077611684799194,138.9307560166344,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7160811424255371,133.6016039713286,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.68607097864151,132.38599902251735,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.683760404586792,132.83852895256132,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6881394982337952,136.02251902921125,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6867802739143372,149.63355101644993,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6805001497268677,148.8499529659748,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6654752492904663,139.17123200371861,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6877386569976807,137.19641603529453,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6563693284988403,132.96012999489903,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6795123815536499,132.01419898541644,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6792150139808655,137.08438002504408,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6753863096237183,144.54775804188102,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6701265573501587,147.45895296800882,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6731045246124268,140.40242397459224,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7038085460662842,140.11279202532023,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6430951356887817,134.87510004779324,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6834538578987122,133.77519295318052,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6251699924468994,137.75852404069155,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6485161781311035,140.79534995835274,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6457887887954712,143.3701920323074,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6633216142654419,141.66924799792469,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6746519207954407,174.26665901439264,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6817981004714966,129.76131500909105,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6523740291595459,132.6529060024768,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6279596090316772,137.7770600374788,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6907421350479126,140.67268301732838,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6780083179473877,141.2389759789221,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6633533239364624,167.460469994694,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5996184945106506,137.70832697628066,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6278261542320251,131.65346399182454,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.655922532081604,132.07670504925773,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7151602506637573,136.11727196257561,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7282211780548096,139.84540797537193,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5506698489189148,141.32503198925406,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6142193078994751,151.0176240117289,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6709014773368835,138.62966001033783,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7353085279464722,133.66395700722933,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.571378767490387,132.80620996374637,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.623693585395813,136.58492401009426,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6120592355728149,138.68456397904083,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.60838782787323,139.99343302566558,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.641978919506073,149.6945070102811,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.624407172203064,138.746083015576,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.622779905796051,135.59726998209953,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.551002025604248,134.51368600362912,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.535473108291626,136.1558690550737,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5251317024230957,138.55770201189443,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6208769083023071,123.04458295693621,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5104269981384277,129.86974004888907,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.45064616203308105,142.010269977618,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5872253179550171,136.59283297602087,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.44077110290527344,137.93353899382055,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6090285778045654,135.1527090300806,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5380390882492065,136.8195799877867,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.3903629779815674,142.63746899086982,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4146864712238312,141.35811204323545,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.4815288484096527,140.00067301094532,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5084653496742249,137.95142504386604,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.32747870683670044,136.26679603476077,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5165454149246216,135.5076470063068,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4322410225868225,139.67781799146906,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.41035109758377075,141.15321304416284,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.4844300150871277,140.63671202166006,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.36589986085891724,138.89538100920618,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4816156029701233,139.02752002468333,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5278500318527222,138.20320001104847,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.3921358585357666,136.34889398235828,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5278552770614624,136.4420690224506,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.33222246170043945,141.47901500109583,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4735981523990631,140.45288402121514,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.45288402121514,7769.0400390625,0.7581227436823105,0.4975401726033952,0.814859437751004,0.40885241348774004,0.05673669406869353
