step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,489.69504301203415,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,153.6403489881195,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6934614777565002,119.28706697653979,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6901156902313232,118.549338018056,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6945846676826477,118.98252699756995,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6760398149490356,122.5004990119487,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6930009722709656,173.5783699550666,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7083392143249512,166.6954680113122,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6989403963088989,125.7807970396243,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.7006140947341919,120.85478397784755,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.690017819404602,121.27547204727307,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6957980394363403,119.31338801514357,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6698621511459351,122.98477202421054,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7620589733123779,149.56715900916606,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6915910840034485,159.36859999783337,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7266123294830322,141.19124499848112,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6669292449951172,124.36423701001331,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6671535968780518,123.82030504522845,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6846873760223389,120.82933000056073,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6912912130355835,124.11498400615528,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6854453086853027,131.4464999595657,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6887109279632568,150.32513602636755,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6714698076248169,145.4612020170316,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6582127809524536,130.4304400109686,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.738669216632843,126.36938400100917,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7043211460113525,125.55581796914339,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6860215663909912,121.53516605030745,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7110730409622192,128.31114704022184,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6874431371688843,147.8532690089196,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6847284436225891,142.81347603537142,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7438646554946899,135.55468601407483,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7238126993179321,131.00686797406524,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6874961256980896,127.34571599867195,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6704295873641968,124.9272339628078,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7243302464485168,127.88047600770369,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6803783178329468,132.3928680503741,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7174472212791443,140.66965697566047,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6977778077125549,139.60449898149818,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6797062158584595,130.70119504118338,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6710777282714844,128.99954698514193,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6497048139572144,130.33193704904988,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7304125428199768,124.83699695440009,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7269808053970337,127.46140599483624,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7855821847915649,135.9329959959723,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7321459054946899,138.60426098108292,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6884165406227112,133.77066201064736,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6911482810974121,130.73968602111563,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6898502111434937,129.75099100731313,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7080402374267578,126.57781603047624,7495.00732421875,,,,,
