step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6350266635417938,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6042441576719284,33.0,0.0,0.6,0.0038053,,,,,,,
5,0.6449649035930634,22.0,0.0,0.6,0.0038053,,,,,,,
6,0.6014908775687218,24.0,0.0,0.6,0.0038053,,,,,,,
7,0.6152935028076172,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6532898768782616,10.0,0.0,0.6,0.0038053,,,,,,,
9,0.6271964013576508,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.5894079506397247,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6252226680517197,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6126005798578262,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6963094472885132,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.5999983698129654,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.5383835583925247,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6548975631594658,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.4010876528918743,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.7153789401054382,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.704734280705452,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6031859368085861,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.636129692196846,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.519420936703682,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5297582373023033,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5763540267944336,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.7143123596906662,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.7124289348721504,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6345253735780716,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6414851248264313,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.7518833428621292,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.653190404176712,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6524113416671753,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.4871571287512779,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5536146387457848,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6863447576761246,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5652323216199875,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.627132348716259,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.528325617313385,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5833439528942108,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.528597466647625,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6473825722932816,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6405383497476578,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7513969540596008,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.48069991916418076,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5560705065727234,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.489705428481102,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.4479101598262787,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5240513980388641,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5036637261509895,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6969648599624634,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.548837386071682,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5743661820888519,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6471326127648354,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.527524046599865,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.507706344127655,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6200717464089394,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5647363886237144,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5398242026567459,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.48850033432245255,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5475673824548721,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5882695466279984,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6102442294359207,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.48602575063705444,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5951407700777054,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5991632789373398,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.46504779905080795,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.4043049067258835,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.40190260112285614,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6228340119123459,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.32422181963920593,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.8438122868537903,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.541049849241972,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.4343346506357193,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6108196154236794,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5387669578194618,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6483833491802216,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6861753761768341,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5266405418515205,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5426859930157661,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.6198087334632874,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.585764653980732,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5571538731455803,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6243538558483124,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.4584111124277115,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.691482812166214,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5490035340189934,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5363865941762924,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5796862542629242,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5885108560323715,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5570944398641586,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4505794197320938,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4494817443192005,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5556744560599327,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4918116554617882,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.39074430987238884,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.862302616238594,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6618524789810181,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.9040778577327728,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5258926302194595,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6199246495962143,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6869335472583771,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7150766402482986,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6339637935161591,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.639055460691452,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5255719050765038,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3907878175377846,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4823467433452606,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7975525110960007,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6315196603536606,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.63400948792696,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6493307091295719,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.480352059006691,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4943906366825104,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5891829580068588,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5089938789606094,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5336331725120544,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7450980392156863,1,0.7426470588235294,0.7739912758996729,0.02889323668398658,0.7764449291166848,0.033797870293155396
116,0.4789615571498871,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4772198647260666,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3552294969558716,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.3672434017062187,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5735912993550301,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.49834388494491577,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4116874113678932,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.412442110478878,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.431146577000618,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.40261659771203995,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7727144807577133,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.35688770562410355,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.27712139673531055,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4336177781224251,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.2328558973968029,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5114229768514633,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.35529492795467377,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.33851125836372375,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6782915741205215,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.44924864917993546,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.371237987652421,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.42184649407863617,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5614432096481323,0.0,0.0,0.6,0.0038053,,,,,,,
139,1.110064834356308,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.7491569668054581,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4186800420284271,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3257085233926773,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.19674239307641983,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5187880620360374,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.37393075227737427,0.0,0.0,0.6,0.0038053,,,,,,,
