step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6156082153320312,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.107920243067477,0.0,0.107920243067477,0.0,0.6,0.008,1.000000000024476,0.6638713114838846,-3.5400851910179784e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036278009815593,nan,nan,nan,1086.4381410065107,7781.42333984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6334152221679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701868148753989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.649538048543,7751.64208984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6147842407226562,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10738251300509483,0.0,0.10738251300509483,0.0,0.6,0.008,1.0000000000105582,0.6691527281404089,-2.8504110029510795e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011183940237758,0.011038755066692829,0.4944806224666536,nan,1089.0162160503678,7754.42724609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6529083251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604820455995924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7947930176742,7749.92724609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6343574523925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594537399121586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.8040930284187,7749.92724609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6022796630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620147721597053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9347220072523,7753.89208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5288581848144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584202802032622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.158904982265,7749.92724609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6670646667480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662538996569673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9172790325247,7753.89208984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5637626647949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602026845034576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6041000117548,7764.40771484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5924720764160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587671504761209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.096691987943,7760.81005859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5931053161621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636326175627685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7321049920283,7764.40771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5415420532226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597604766268631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5627469825558,7767.57177734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5233516693115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658139086331025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3364439988509,7746.61865234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5173931121826172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606699437087855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.541614974849,7762.62646484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4981498718261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66426710818595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4399410141632,7782.88427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.48605918884277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609909262163806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3711289591156,7748.44482421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4712181091308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639747375291645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9778160322458,7769.93896484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5171160016741072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639419584616447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.4019029727206,5931.9931640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.41312694549560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612769585199255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1100040478632,7777.59130859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.48225975036621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654608265844172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.460652992595,7760.81005859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.41374969482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619910251426716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6730089858174,7751.64208984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.36981201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660316659332357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.4228179808706,7777.59130859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.47953033447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606354531180211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0559240453877,7766.49951171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5286655426025391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579737904610627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1597920288332,7744.22216796875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.45090198516845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576118537783161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0276739788242,7751.64208984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4732532501220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588969134024891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3049089568667,7752.78271484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.36199092864990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605660570320714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5972670237534,7779.17333984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.42197084426879883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595653313750438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6449840236455,7753.89208984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3790168762207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589058713786029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5301900287159,7772.57177734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31158924102783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643717324528301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.6762950206175,7782.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.37261390686035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661159396462797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.897879964672,7751.64208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4506511688232422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615773938683396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.614325958304,7779.17333984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.453399658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659218144815681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9994459776208,7747.11865234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.38709354400634766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629521738420429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1081170290709,7779.17333984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3830103874206543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657070709654396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1872600065544,7749.92724609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.407259464263916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618250618489963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.9303679810837,7747.11865234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35147666931152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662423598666623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.1171440156177,7762.62646484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2923245429992676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665435050178938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.3429839881137,7769.93896484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.37023162841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649786125626954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.8534189942293,7746.61865234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4072732925415039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596729186432191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8064719974063,7759.29052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35193872451782227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608839895218932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8443530253135,7767.57177734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4378933906555176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621779017915653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8245240510441,7772.57177734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.34828734397888184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605380743886846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2910080207512,7752.78271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4598221778869629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673486509943005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1548559824005,7751.64208984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4328145980834961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684996954740771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.924779016059,7772.57177734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.39098215103149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666004650985878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1217999788933,7751.64208984375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.37812659853980657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607280253020463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,732.3655340005644,5931.9931640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24165868759155273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632556522387172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3547760038637,7746.61865234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31265807151794434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651096649952838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.066362040583,7752.78271484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2369856834411621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606147996833669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5803120420314,7748.44482421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30831384658813477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668090036269074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1409679516219,7746.61865234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2661285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614964277254417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3199980431236,7779.17333984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22283387184143066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621300589226121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7577559901401,7772.57177734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.26411962509155273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622483410388644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.1173219787888,7749.92724609375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3113236427307129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645957614635478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.4660580074415,7747.11865234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24278783798217773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661326709189215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1915970440023,7764.40771484375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.32770299911499023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583137795949279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.0543420026079,7763.61083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.31736135482788086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606542226077413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7386169880629,7762.62646484375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.29610276222229004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657734890867715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9760029953904,7749.92724609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2784616947174072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661783438631393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.144155021757,7769.93896484375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23894202709197998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668033069597616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.736438984517,7777.59130859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2394564151763916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610061944999845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2386609907262,7779.17333984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2736670970916748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661980171057173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.8574860170484,7753.89208984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.19357800483703613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663268840987033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.587916989345,7777.59130859375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.28580474853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672384508302969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8212559605017,7760.81005859375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.23160529136657715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655241136488484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4808240151033,7779.17333984375,,,,,,,,,,
