step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,535.938315995736,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.84690999123268,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,222.92675901553594,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,298.8254030060489,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,260.42153101298027,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,225.51665297942236,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,203.18037300603464,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,250.23802000214346,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,259.0947819990106,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,217.88104801089503,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,258.728159009479,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,258.7181520066224,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,235.81779000232928,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,211.18433299125172,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,206.88868401339278,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,232.7714429993648,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,228.60850900178775,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,219.56832698197104,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,201.24070197925903,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,237.7271319855936,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,275.0063950079493,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,244.49699200340547,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,268.71460999245755,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,232.0516449981369,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,251.6918409965001,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5587692260742188,253.9037159876898,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,228.32371600088663,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5498504638671875,280.50051801255904,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5942266583442688,169.35724898939952,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5191574096679688,237.33450000872836,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,252.95711299986579,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,221.05109901167452,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,252.32592099928297,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,270.7330060075037,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,207.7371169871185,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,220.36474701599218,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,226.16843701689504,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,237.62159401667304,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,212.53532299306244,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,243.73046201071702,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,253.81246898905374,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,227.74403801304288,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,236.27684399252757,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,216.77335500135086,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,235.31603399896994,9031.7919921875,,,,,
