step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6914946734905243,35.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075801193714142,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.6910075694322586,8.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042329907417297,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031062096357346,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.7119168639183044,31.0,0.0,0.6,0.0038053,,,,,,,
43,0.6899395138025284,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910270303487778,31.0,0.0,0.6,0.0038053,,,,,,,
45,0.6906407028436661,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7069480121135712,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6838999688625336,28.0,0.0,0.6,0.0038053,,,,,,,
48,0.6994384527206421,33.0,0.0,0.6,0.0038053,,,,,,,
49,0.6908511966466904,38.0,0.0,0.6,0.0038053,,,,,,,
50,0.7042990773916245,35.0,0.0,0.6,0.0038053,,,,,,,
51,0.6880381107330322,35.0,0.0,0.6,0.0038053,,,,,,,
52,0.6862914860248566,28.0,0.0,0.6,0.0038053,,,,,,,
53,0.6913070976734161,25.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861096769571304,31.0,0.0,0.6,0.0038053,,,,,,,
55,0.6909750401973724,31.0,0.0,0.6,0.0038053,,,,,,,
56,0.7103831022977829,29.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917531937360764,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.692944273352623,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.6803809702396393,30.0,0.0,0.6,0.0038053,,,,,,,
60,0.6930903196334839,24.0,0.0,0.6,0.0038053,,,,,,,
61,0.6883451491594315,33.0,0.0,0.6,0.0038053,,,,,,,
62,0.7142941951751709,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.7085156440734863,39.0,0.0,0.6,0.0038053,,,,,,,
64,0.687492623925209,22.0,0.0,0.6,0.0038053,,,,,,,
65,0.6842910349369049,26.0,0.0,0.6,0.0038053,,,,,,,
66,0.6974912285804749,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.6856011748313904,31.0,0.0,0.6,0.0038053,,,,,,,
68,0.6861908584833145,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.7088492810726166,21.0,0.0,0.6,0.0038053,,,,,,,
70,0.6917473077774048,28.0,0.0,0.6,0.0038053,,,,,,,
71,0.6888153254985809,23.0,0.0,0.6,0.0038053,,,,,,,
72,0.6956159025430679,10.0,0.0,0.6,0.0038053,,,,,,,
73,0.7096896320581436,19.0,0.0,0.6,0.0038053,,,,,,,
74,0.6961789280176163,21.0,0.0,0.6,0.0038053,,,,,,,
75,0.6919367909431458,25.0,0.0,0.6,0.0038053,,,,,,,
76,0.6772252768278122,20.0,0.0,0.6,0.0038053,,,,,,,
77,0.695336326956749,37.0,0.0,0.6,0.0038053,,,,,,,
78,0.6959038239258987,36.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5487364620938628,1,0.5595667870036101,0.5273092369477912,-0.02142722514607165,0.5309236947791165,-0.02864309222449357
79,0.699530616402626,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.675830215215683,11.0,0.0,0.6,0.0038053,,,,,,,
81,0.7031642943620682,19.0,0.0,0.6,0.0038053,,,,,,,
82,0.7053323686122894,2.0,0.0,0.6,0.0038053,,,,,,,
83,0.7128464877605438,22.0,0.0,0.6,0.0038053,,,,,,,
84,0.6862660646438599,18.0,0.0,0.6,0.0038053,,,,,,,
85,0.692773625254631,23.0,0.0,0.6,0.0038053,,,,,,,
86,0.6845419406890869,16.0,0.0,0.6,0.0038053,,,,,,,
87,0.6912954151630402,22.0,0.0,0.6,0.0038053,,,,,,,
88,0.6883523166179657,33.0,0.0,0.6,0.0038053,,,,,,,
89,0.6870308965444565,8.0,0.0,0.6,0.0038053,,,,,,,
90,0.7000457793474197,26.0,0.0,0.6,0.0038053,,,,,,,
91,0.6977412104606628,23.0,0.0,0.6,0.0038053,,,,,,,
92,0.6988656371831894,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.6923393160104752,14.0,0.0,0.6,0.0038053,,,,,,,
94,0.6877753734588623,1.0,0.0,0.6,0.0038053,,,,,,,
95,0.6965335458517075,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6908146440982819,22.0,0.0,0.6,0.0038053,,,,,,,
97,0.7006313502788544,35.0,0.0,0.6,0.0038053,,,,,,,
98,0.7034023255109787,5.0,0.0,0.6,0.0038053,,,,,,,
99,0.699434906244278,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.6811240315437317,22.0,0.0,0.6,0.0038053,,,,,,,
101,0.7112511545419693,8.0,0.0,0.6,0.0038053,,,,,,,
102,0.6976834982633591,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.6886499524116516,13.0,0.0,0.6,0.0038053,,,,,,,
104,0.6925729811191559,22.0,0.0,0.6,0.0038053,,,,,,,
105,0.6927351802587509,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.6950632184743881,21.0,0.0,0.6,0.0038053,,,,,,,
107,0.6894443929195404,8.0,0.0,0.6,0.0038053,,,,,,,
108,0.7058874815702438,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6943295896053314,27.0,0.0,0.6,0.0038053,,,,,,,
110,0.679739460349083,12.0,0.0,0.6,0.0038053,,,,,,,
111,0.6927564293146133,31.0,0.0,0.6,0.0038053,,,,,,,
112,0.6801422983407974,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.6902879625558853,16.0,0.0,0.6,0.0038053,,,,,,,
114,0.6827329993247986,14.0,0.0,0.6,0.0038053,,,,,,,
115,0.7010411769151688,18.0,0.0,0.6,0.0038053,,,,,,,
116,0.6972528100013733,29.0,0.0,0.6,0.0038053,,,,,,,
117,0.6860188692808151,28.0,0.0,0.6,0.0038053,,,,,,,
118,0.6910176426172256,27.0,0.0,0.6,0.0038053,,,,,,,
119,0.6966088265180588,24.0,0.0,0.6,0.0038053,,,,,,,
120,0.6962452381849289,22.0,0.0,0.6,0.0038053,,,,,,,
121,0.6866746693849564,20.0,0.0,0.6,0.0038053,,,,,,,
122,0.6895893961191177,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.6969130337238312,22.0,0.0,0.6,0.0038053,,,,,,,
124,0.6950281113386154,28.0,0.0,0.6,0.0038053,,,,,,,
125,0.6806241720914841,21.0,0.0,0.6,0.0038053,,,,,,,
126,0.6913407444953918,22.0,0.0,0.6,0.0038053,,,,,,,
127,0.6961992681026459,22.0,0.0,0.6,0.0038053,,,,,,,
128,0.6872244477272034,28.0,0.0,0.6,0.0038053,,,,,,,
129,0.6888270080089569,15.0,0.0,0.6,0.0038053,,,,,,,
130,0.6973699182271957,15.0,0.0,0.6,0.0038053,,,,,,,
131,0.6985229253768921,21.0,0.0,0.6,0.0038053,,,,,,,
132,0.695135697722435,21.0,0.0,0.6,0.0038053,,,,,,,
133,0.6847343593835831,5.0,0.0,0.6,0.0038053,,,,,,,
134,0.6776743680238724,26.0,0.0,0.6,0.0038053,,,,,,,
135,0.6927255541086197,18.0,0.0,0.6,0.0038053,,,,,,,
136,0.6851788461208344,24.0,0.0,0.6,0.0038053,,,,,,,
137,0.6856369972229004,20.0,0.0,0.6,0.0038053,,,,,,,
138,0.6830491125583649,11.0,0.0,0.6,0.0038053,,,,,,,
139,0.6894722878932953,16.0,0.0,0.6,0.0038053,,,,,,,
140,0.6925814151763916,9.0,0.0,0.6,0.0038053,,,,,,,
141,0.6753139644861221,13.0,0.0,0.6,0.0038053,,,,,,,
142,0.7043862491846085,4.0,0.0,0.6,0.0038053,,,,,,,
143,0.6979596316814423,5.0,0.0,0.6,0.0038053,,,,,,,
144,0.6688346266746521,4.0,0.0,0.6,0.0038053,,,,,,,
145,0.6901449859142303,9.0,0.0,0.6,0.0038053,,,,,,,
146,0.6819372922182083,18.0,0.0,0.6,0.0038053,,,,,,,
147,0.673075944185257,6.0,0.0,0.6,0.0038053,,,,,,,
148,0.7030863910913467,4.0,0.0,0.6,0.0038053,,,,,,,
149,0.6821150630712509,11.0,0.0,0.6,0.0038053,,,,,,,
150,0.7054474353790283,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.6852579265832901,4.0,0.0,0.6,0.0038053,,,,,,,
152,0.6842028498649597,6.0,0.0,0.6,0.0038053,,,,,,,
153,0.6965162009000778,10.0,0.0,0.6,0.0038053,,,,,,,
154,0.6873165220022202,5.0,0.0,0.6,0.0038053,,,,,,,
155,0.6845709085464478,5.0,0.0,0.6,0.0038053,,,,,,,
156,0.6923180084962111,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5523465703971119,2,0.5487364620938628,0.5506024096385542,-0.0017441607585576557,0.5618473895582329,0.013110927464370037
157,0.6709332019090652,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.691676914691925,6.0,0.0,0.6,0.0038053,,,,,,,
159,0.6876502335071564,5.0,0.0,0.6,0.0038053,,,,,,,
160,0.696395680308342,3.0,0.0,0.6,0.0038053,,,,,,,
161,0.6879048198461533,5.0,0.0,0.6,0.0038053,,,,,,,
162,0.6902710199356079,1.0,0.0,0.6,0.0038053,,,,,,,
163,0.6835786700248718,4.0,0.0,0.6,0.0038053,,,,,,,
164,0.669204831123352,3.0,0.0,0.6,0.0038053,,,,,,,
165,0.698538139462471,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.6833913326263428,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.6925837248563766,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.6806212663650513,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6970235705375671,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6648789644241333,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.6816967576742172,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6801179498434067,2.0,0.0,0.6,0.0038053,,,,,,,
173,0.689525693655014,1.0,0.0,0.6,0.0038053,,,,,,,
174,0.6493013203144073,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.697943240404129,1.0,0.0,0.6,0.0038053,,,,,,,
176,0.6901472210884094,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6703449934720993,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.705831453204155,2.0,0.0,0.6,0.0038053,,,,,,,
179,0.6785177439451218,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.684292271733284,2.0,0.0,0.6,0.0038053,,,,,,,
181,0.6825436353683472,1.0,0.0,0.6,0.0038053,,,,,,,
182,0.6915279924869537,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.6705345064401627,1.0,0.0,0.6,0.0038053,,,,,,,
184,0.6854357719421387,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.6737270355224609,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.675197184085846,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6876628398895264,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.6764082312583923,1.0,0.0,0.6,0.0038053,,,,,,,
189,0.6842263787984848,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.6993030160665512,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6818114817142487,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6920454800128937,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6792690008878708,1.0,0.0,0.6,0.0038053,,,,,,,
194,0.709496945142746,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7216674536466599,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6922410130500793,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6857825964689255,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6807014048099518,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6816580444574356,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7022920697927475,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.666615903377533,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6711666435003281,1.0,0.0,0.6,0.0038053,,,,,,,
203,0.6699575632810593,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6717139035463333,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6782444268465042,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6596952974796295,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6720330119132996,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6756444275379181,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6754716038703918,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6701393276453018,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6516814678907394,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6511442512273788,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6798398196697235,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6984028667211533,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6792609095573425,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6586555242538452,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7042198777198792,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.642871081829071,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6871848106384277,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6611303836107254,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6639382690191269,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6793520599603653,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6933309733867645,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6173631995916367,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6350271850824356,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7172224074602127,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7030098587274551,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6732511520385742,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6720620542764664,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6701993048191071,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6627213060855865,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6823623776435852,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6702412217855453,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6769227293821481,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5848375451263538,3,0.592057761732852,0.5991967871485944,0.014359242022240593,0.6068273092369478,0.01476954750409587
