step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,993.2414761278778,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,605.5245348252356,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,628.1433019321412,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.698211669921875,630.6524078827351,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.713714599609375,632.5490691233426,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,621.4379498269409,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.711334228515625,625.9974821005017,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.690338134765625,620.7486959174275,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696929931640625,627.9218480922282,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.68548583984375,618.8712730072439,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.684967041015625,617.0664140954614,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69580078125,625.2843590918928,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.690093994140625,631.3529338221997,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698211669921875,619.0506159327924,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.695556640625,629.4206520542502,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.68804931640625,620.323974872008,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6981201171875,619.2688480950892,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.692108154296875,615.4567738994956,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.6971435546875,621.6994668357074,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6870285272598267,304.9616829957813,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,304.9616829957813,6736.36767578125,0.4729241877256318,0.6943135658899943,0.4991967871485944,0.6923702359199524,0.026272599422962617
