step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,571.18674099911,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,283.06952700950205,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,405.2045510034077,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,320.69734201650135,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,297.353877016576,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,381.4529700030107,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,324.61683597648516,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,306.10922898631543,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,367.0611289853696,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,326.22516198898666,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,312.6330840168521,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,356.89203900983557,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,324.64380899909884,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,318.42605301062576,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,351.48329599178396,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,324.7753419855144,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,322.09377601975575,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,347.6422849926166,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,325.21902897860855,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,144.33676199405454,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,322.6616990286857,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,335.43534300406463,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,321.82779398863204,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,333.61078999587335,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,335.35448598559014,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,323.0839330062736,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,333.09024301706813,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,335.0979030074086,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,324.50415700441226,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,332.95201099826954,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,333.2141159917228,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,326.09611697262153,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.7205543518066406,333.23710499098524,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,332.56841701222584,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,327.9017810127698,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,333.2521909906063,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,332.3601769807283,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,327.8181059868075,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,331.77465200424194,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,150.86746698943898,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,313.05499200243503,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,329.3638509931043,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,335.2450270031113,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,327.7630490192678,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,329.1839390003588,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,336.01666797767393,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,328.85373901808634,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,331.29968200228177,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,337.0710830204189,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,327.94164400547743,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,330.68253597593866,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,335.37597401300445,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,330.17863499117084,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,330.9226270066574,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,334.72069300478324,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,328.37734499480575,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,332.4462879972998,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,334.6007850195747,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,328.13137298217043,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,149.40545498393476,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,318.64782801130787,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,332.5346859928686,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,329.04976297868416,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,332.67081098165363,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,331.4508180192206,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,329.31820600060746,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,333.778636995703,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,330.90709798852913,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,330.60136300628074,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,334.10463301697746,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,330.3054650023114,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,331.6775049897842,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,333.44580698758364,12058.85888671875,,,,,
