step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,32.0,32.0,0.68890380859375,95.00309199211188,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.71185302734375,91.63020201958716,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6926081776618958,80.69574701949023,4115.55517578125,,,,,
78,1,,1.0,32.0,32.0,,80.69574701949023,4115.55517578125,0.4729241877256318,0.702948186132643,0.4983935742971888,0.6951758425969344,0.025469386571557007
79,2,1,0.0,32.0,32.0,0.69415283203125,82.90580500033684,4584.76611328125,,,,,
80,2,2,0.0,32.0,32.0,0.69708251953125,93.22669400717132,4584.76611328125,,,,,
81,2,3,0.0,32.0,32.0,0.688232421875,94.66097099357285,4584.76611328125,,,,,
82,2,4,0.0,32.0,32.0,0.700439453125,93.57306500896811,4584.76611328125,,,,,
83,2,5,0.0,32.0,32.0,0.6875,91.3884439796675,4584.76611328125,,,,,
84,2,6,0.0,32.0,32.0,0.63787841796875,91.26967101474293,4584.76611328125,,,,,
85,2,7,0.0,32.0,32.0,0.72625732421875,90.05479500046931,4584.76611328125,,,,,
86,2,8,0.0,32.0,32.0,0.6451416015625,89.88313798909076,4584.76611328125,,,,,
87,2,9,0.0,32.0,32.0,0.71124267578125,92.33692500856705,4584.76611328125,,,,,
88,2,10,0.0,32.0,32.0,0.679290771484375,93.22468499885872,4584.76611328125,,,,,
89,2,11,0.0,32.0,32.0,0.669921875,96.29761902033351,4584.76611328125,,,,,
90,2,12,0.0,32.0,32.0,0.64453125,96.10242099734023,4584.76611328125,,,,,
91,2,13,0.0,32.0,32.0,0.642333984375,93.55721098836511,4584.76611328125,,,,,
92,2,14,0.0,32.0,32.0,0.6220703125,88.94190200953744,4584.76611328125,,,,,
93,2,15,0.0,32.0,32.0,0.5904541015625,93.17077600280754,4584.76611328125,,,,,
94,2,16,0.0,32.0,32.0,0.655242919921875,91.78107400657609,4584.76611328125,,,,,
95,2,17,0.0,32.0,32.0,0.73504638671875,90.18811699934304,4584.76611328125,,,,,
96,2,18,0.0,32.0,32.0,0.623077392578125,91.75101699656807,4584.76611328125,,,,,
97,2,19,0.0,32.0,32.0,0.714508056640625,91.30531299160793,4584.76611328125,,,,,
98,2,20,0.0,32.0,32.0,0.5605010986328125,92.3454969888553,4584.76611328125,,,,,
99,2,21,0.0,32.0,32.0,0.65618896484375,93.6778140021488,4584.76611328125,,,,,
100,2,22,0.0,32.0,32.0,0.572113037109375,94.44646100746468,4584.76611328125,,,,,
101,2,23,0.0,32.0,32.0,0.69757080078125,92.62719101388939,4584.76611328125,,,,,
102,2,24,0.0,32.0,32.0,0.61444091796875,96.0210979974363,4584.76611328125,,,,,
103,2,25,0.0,32.0,32.0,0.685089111328125,91.39378301915713,4584.76611328125,,,,,
104,2,26,0.0,32.0,32.0,0.659393310546875,93.48512801807374,4584.76611328125,,,,,
105,2,27,0.0,32.0,32.0,0.706390380859375,94.04745101346634,4584.76611328125,,,,,
106,2,28,0.0,32.0,32.0,0.651153564453125,90.96688000136055,4584.76611328125,,,,,
107,2,29,0.0,32.0,32.0,0.751373291015625,92.57700500893407,4428.63916015625,,,,,
108,2,30,0.0,32.0,32.0,0.571533203125,92.62896602740511,4584.76611328125,,,,,
109,2,31,0.0,32.0,32.0,0.4831085205078125,91.98730599018745,4584.76611328125,,,,,
110,2,32,0.0,32.0,32.0,0.62420654296875,93.94843500922434,4584.76611328125,,,,,
111,2,33,0.0,32.0,32.0,0.6856689453125,93.39239800465293,4584.76611328125,,,,,
112,2,34,0.0,32.0,32.0,0.65032958984375,93.56645899242721,4584.76611328125,,,,,
113,2,35,0.0,32.0,32.0,0.5706787109375,93.17018900765106,4584.76611328125,,,,,
114,2,36,0.0,32.0,32.0,0.667144775390625,94.03010000823997,4584.76611328125,,,,,
115,2,37,0.0,32.0,32.0,0.71319580078125,92.67963899765164,4584.76611328125,,,,,
116,2,38,0.0,32.0,32.0,0.64013671875,90.65787598956376,4584.76611328125,,,,,
117,2,39,0.0,32.0,32.0,0.538970947265625,92.45166199980304,4584.76611328125,,,,,
118,2,40,0.0,32.0,32.0,0.6982421875,91.54534799745306,4584.76611328125,,,,,
119,2,41,0.0,32.0,32.0,0.703155517578125,92.80316598596983,4584.76611328125,,,,,
120,2,42,0.0,32.0,32.0,0.77117919921875,93.79421299672686,4584.76611328125,,,,,
121,2,43,0.0,32.0,32.0,0.773468017578125,92.5921160087455,4584.76611328125,,,,,
122,2,44,0.0,32.0,32.0,0.631103515625,94.5583610155154,4584.76611328125,,,,,
123,2,45,0.0,32.0,32.0,0.708709716796875,94.54273802111857,4584.76611328125,,,,,
124,2,46,0.0,32.0,32.0,0.56134033203125,92.60414401069283,4584.76611328125,,,,,
125,2,47,0.0,32.0,32.0,0.72662353515625,93.21186499437317,4584.76611328125,,,,,
126,2,48,0.0,32.0,32.0,0.700439453125,93.24427699903026,4584.76611328125,,,,,
127,2,49,0.0,32.0,32.0,0.547607421875,91.9466339983046,4584.76611328125,,,,,
128,2,50,0.0,32.0,32.0,0.64263916015625,91.79292697808705,4584.76611328125,,,,,
129,2,51,0.0,32.0,32.0,0.736083984375,91.75082301953807,4584.76611328125,,,,,
130,2,52,0.0,32.0,32.0,0.5590972900390625,92.49157301383093,4584.76611328125,,,,,
131,2,53,0.0,32.0,32.0,0.679595947265625,92.9391990066506,4584.76611328125,,,,,
132,2,54,0.0,32.0,32.0,0.646942138671875,95.01524097868241,4584.76611328125,,,,,
133,2,55,0.0,32.0,32.0,0.71246337890625,93.19131798110902,4584.76611328125,,,,,
134,2,56,0.0,32.0,32.0,0.629486083984375,93.69306301232427,4584.76611328125,,,,,
135,2,57,0.0,32.0,32.0,0.69219970703125,95.78698399127461,4584.76611328125,,,,,
136,2,58,0.0,32.0,32.0,0.58831787109375,93.25017599621788,4584.76611328125,,,,,
137,2,59,0.0,32.0,32.0,0.60479736328125,90.85180397960357,4584.76611328125,,,,,
138,2,60,0.0,32.0,32.0,0.69281005859375,91.67646899004467,4584.76611328125,,,,,
139,2,61,0.0,32.0,32.0,0.63128662109375,91.75795500050299,4584.76611328125,,,,,
140,2,62,0.0,32.0,32.0,0.6552734375,91.80431501590647,4584.76611328125,,,,,
141,2,63,0.0,32.0,32.0,0.74285888671875,92.10121500655077,4584.76611328125,,,,,
142,2,64,0.0,32.0,32.0,0.6634521484375,92.93605902348645,4584.76611328125,,,,,
143,2,65,0.0,32.0,32.0,0.674530029296875,93.57421399909072,4584.76611328125,,,,,
144,2,66,0.0,32.0,32.0,0.69378662109375,92.08693300024606,4584.76611328125,,,,,
145,2,67,0.0,32.0,32.0,0.633056640625,95.77018200070597,4584.76611328125,,,,,
146,2,68,0.0,32.0,32.0,0.70440673828125,87.28849800536409,4584.76611328125,,,,,
147,2,69,0.0,32.0,32.0,0.70855712890625,93.45079999184236,4584.76611328125,,,,,
148,2,70,0.0,32.0,32.0,0.78289794921875,91.65740601019934,4584.76611328125,,,,,
149,2,71,0.0,32.0,32.0,0.6494140625,92.74016099516302,4584.76611328125,,,,,
150,2,72,0.0,32.0,32.0,0.59686279296875,92.3205080034677,4584.76611328125,,,,,
151,2,73,0.0,32.0,32.0,0.64453125,92.59249101160094,4584.76611328125,,,,,
152,2,74,0.0,32.0,32.0,0.6253662109375,92.86478400463238,4584.76611328125,,,,,
153,2,75,0.0,32.0,32.0,0.697998046875,93.414772010874,4584.76611328125,,,,,
154,2,76,0.0,32.0,32.0,0.639862060546875,92.173371987883,4584.76611328125,,,,,
155,2,77,0.0,32.0,32.0,0.647003173828125,94.99113200581633,4584.76611328125,,,,,
156,2,78,0.0,26.0,26.0,0.5490910410881042,81.14213700173423,4115.55517578125,,,,,
156,2,,1.0,32.0,32.0,,81.14213700173423,4115.55517578125,0.6859205776173285,0.6264575123786926,0.7542168674698795,0.5777922845803775,0.06829628985255098
157,3,1,0.0,32.0,32.0,0.581756591796875,80.2413979836274,4584.76611328125,,,,,
158,3,2,0.0,32.0,32.0,0.5865478515625,92.46425301535055,4584.76611328125,,,,,
159,3,3,0.0,32.0,32.0,0.698760986328125,93.03191298386082,4584.76611328125,,,,,
160,3,4,0.0,32.0,32.0,0.5809326171875,92.37016100087203,4584.76611328125,,,,,
161,3,5,0.0,32.0,32.0,0.58453369140625,93.63572500296868,4584.76611328125,,,,,
162,3,6,0.0,32.0,32.0,0.59991455078125,92.6153149921447,4584.76611328125,,,,,
163,3,7,0.0,32.0,32.0,0.73284912109375,92.27617300348356,4584.76611328125,,,,,
164,3,8,0.0,32.0,32.0,0.5912933349609375,92.18053499353118,4584.76611328125,,,,,
165,3,9,0.0,32.0,32.0,0.4884033203125,92.73967001354322,4584.76611328125,,,,,
166,3,10,0.0,32.0,32.0,0.67913818359375,92.31977100716904,4584.76611328125,,,,,
167,3,11,0.0,32.0,32.0,0.508514404296875,94.77771702222526,4584.76611328125,,,,,
168,3,12,0.0,32.0,32.0,0.6347503662109375,92.5318629888352,4584.76611328125,,,,,
169,3,13,0.0,32.0,32.0,0.525177001953125,93.43542499118485,4584.76611328125,,,,,
170,3,14,0.0,32.0,32.0,0.5296630859375,95.06315900944173,4584.76611328125,,,,,
171,3,15,0.0,32.0,32.0,0.829803466796875,93.93393000937067,4584.76611328125,,,,,
172,3,16,0.0,32.0,32.0,0.6444091796875,90.8331940008793,4584.76611328125,,,,,
173,3,17,0.0,32.0,32.0,0.4962158203125,92.55972999380901,4584.76611328125,,,,,
174,3,18,0.0,32.0,32.0,0.49560546875,92.22899199812673,4584.76611328125,,,,,
175,3,19,0.0,32.0,32.0,0.5367431640625,92.30763599043712,4584.76611328125,,,,,
176,3,20,0.0,32.0,32.0,0.6242523193359375,91.61459500319324,4584.76611328125,,,,,
177,3,21,0.0,32.0,32.0,0.533447265625,92.99311097129248,4584.76611328125,,,,,
178,3,22,0.0,32.0,32.0,0.585784912109375,93.53952098172158,4584.76611328125,,,,,
179,3,23,0.0,32.0,32.0,0.5742645263671875,93.6884859984275,4584.76611328125,,,,,
180,3,24,0.0,32.0,32.0,0.447174072265625,94.22265700413845,4584.76611328125,,,,,
181,3,25,0.0,32.0,32.0,0.553558349609375,92.44159699301235,4584.76611328125,,,,,
182,3,26,0.0,32.0,32.0,0.49688720703125,92.29735899134539,4584.76611328125,,,,,
183,3,27,0.0,32.0,32.0,0.601593017578125,91.84254999854602,4584.76611328125,,,,,
184,3,28,0.0,32.0,32.0,0.53143310546875,92.83097702427767,4584.76611328125,,,,,
185,3,29,0.0,32.0,32.0,0.5157928466796875,93.12621600111015,4584.76611328125,,,,,
186,3,30,0.0,32.0,32.0,0.461395263671875,91.79530700203031,4584.76611328125,,,,,
187,3,31,0.0,32.0,32.0,0.5987091064453125,93.7241810024716,4584.76611328125,,,,,
188,3,32,0.0,32.0,32.0,0.4720306396484375,92.79403500840999,4584.76611328125,,,,,
189,3,33,0.0,32.0,32.0,0.537139892578125,92.1110899944324,4584.76611328125,,,,,
190,3,34,0.0,32.0,32.0,0.5169296264648438,93.66499201860279,4584.76611328125,,,,,
191,3,35,0.0,32.0,32.0,0.6345672607421875,93.67364301579073,4584.76611328125,,,,,
192,3,36,0.0,32.0,32.0,0.6814727783203125,92.60858700145036,4584.76611328125,,,,,
193,3,37,0.0,32.0,32.0,0.5257034301757812,92.06542500760406,4584.76611328125,,,,,
194,3,38,0.0,32.0,32.0,0.475341796875,88.39385697501712,4251.8818359375,,,,,
195,3,39,0.0,32.0,32.0,0.49515533447265625,92.56105101667345,4584.76611328125,,,,,
196,3,40,0.0,32.0,32.0,0.54022216796875,91.4886989921797,4584.76611328125,,,,,
197,3,41,0.0,32.0,32.0,0.5555877685546875,91.98941598879173,4544.05126953125,,,,,
198,3,42,0.0,32.0,32.0,0.5893936157226562,94.36211999855004,4584.76611328125,,,,,
199,3,43,0.0,32.0,32.0,0.322784423828125,93.44046798651107,4584.76611328125,,,,,
200,3,44,0.0,32.0,32.0,0.5033836364746094,93.28829700825736,4584.76611328125,,,,,
201,3,45,0.0,32.0,32.0,0.5692901611328125,92.9964539827779,4584.76611328125,,,,,
202,3,46,0.0,32.0,32.0,0.4199676513671875,93.82748298230581,4584.76611328125,,,,,
203,3,47,0.0,32.0,32.0,0.4877471923828125,92.54467400023714,4584.76611328125,,,,,
204,3,48,0.0,32.0,32.0,0.31558990478515625,91.73461300088093,4584.76611328125,,,,,
205,3,49,0.0,32.0,32.0,0.7353668212890625,92.42928001913242,4584.76611328125,,,,,
206,3,50,0.0,32.0,32.0,0.8055191040039062,89.91690300172195,4584.76611328125,,,,,
207,3,51,0.0,32.0,32.0,0.5901031494140625,93.52097098599188,4584.76611328125,,,,,
208,3,52,0.0,32.0,32.0,0.5103988647460938,93.13787202700041,4584.76611328125,,,,,
209,3,53,0.0,32.0,32.0,0.6066436767578125,91.37655200902373,4584.76611328125,,,,,
210,3,54,0.0,32.0,32.0,0.3148956298828125,95.92717702616937,4584.76611328125,,,,,
211,3,55,0.0,32.0,32.0,0.4240264892578125,91.20682597858831,4584.76611328125,,,,,
212,3,56,0.0,32.0,32.0,0.5804443359375,88.10372999869287,4584.76611328125,,,,,
213,3,57,0.0,32.0,32.0,0.5222930908203125,97.48365599079989,4584.76611328125,,,,,
214,3,58,0.0,32.0,32.0,0.42310333251953125,95.56304500438273,4584.76611328125,,,,,
215,3,59,0.0,32.0,32.0,0.48250579833984375,90.24461801163852,4584.76611328125,,,,,
216,3,60,0.0,32.0,32.0,0.464202880859375,90.61988402390853,4584.76611328125,,,,,
217,3,61,0.0,32.0,32.0,0.524749755859375,92.32486999826506,4584.76611328125,,,,,
218,3,62,0.0,32.0,32.0,0.5484695434570312,91.20985501795076,4584.76611328125,,,,,
219,3,63,0.0,32.0,32.0,0.45745849609375,92.7078899985645,4584.76611328125,,,,,
220,3,64,0.0,32.0,32.0,0.4854736328125,93.8712100032717,4584.76611328125,,,,,
221,3,65,0.0,32.0,32.0,0.47637939453125,91.46412898553535,4584.76611328125,,,,,
222,3,66,0.0,32.0,32.0,0.5236053466796875,93.82372500840575,4584.76611328125,,,,,
223,3,67,0.0,32.0,32.0,0.560028076171875,94.68702599406242,4584.76611328125,,,,,
224,3,68,0.0,32.0,32.0,0.6330108642578125,92.53710502525792,4584.76611328125,,,,,
225,3,69,0.0,32.0,32.0,0.386199951171875,93.62843600683846,4584.76611328125,,,,,
226,3,70,0.0,32.0,32.0,0.439300537109375,91.98087599361315,4584.76611328125,,,,,
227,3,71,0.0,32.0,32.0,0.4004364013671875,91.32324499660172,4584.76611328125,,,,,
228,3,72,0.0,32.0,32.0,0.5257301330566406,94.64498300803825,4584.76611328125,,,,,
229,3,73,0.0,32.0,32.0,0.5203323364257812,93.8526259851642,4584.76611328125,,,,,
230,3,74,0.0,32.0,32.0,0.6637840270996094,91.39499298180453,4584.76611328125,,,,,
231,3,75,0.0,32.0,32.0,0.5986785888671875,92.95139301684685,4584.76611328125,,,,,
232,3,76,0.0,32.0,32.0,0.5517425537109375,93.29598100157455,4584.76611328125,,,,,
233,3,77,0.0,32.0,32.0,0.48232269287109375,92.8988879895769,4584.76611328125,,,,,
234,3,78,0.0,26.0,26.0,0.5658897757530212,82.4345400033053,4115.55517578125,,,,,
234,3,,1.0,32.0,32.0,,82.4345400033053,4115.55517578125,0.6245487364620939,0.7197226617071364,0.738152610441767,0.5403211877132074,0.1136038739796732
235,4,1,0.0,32.0,32.0,0.468231201171875,79.83622202300467,4584.76611328125,,,,,
236,4,2,0.0,32.0,32.0,0.73883056640625,92.08593799849041,4584.76611328125,,,,,
237,4,3,0.0,32.0,32.0,0.5129241943359375,92.50077200704254,4584.76611328125,,,,,
238,4,4,0.0,32.0,32.0,0.5853424072265625,92.90990501176566,4584.76611328125,,,,,
239,4,5,0.0,32.0,32.0,0.498931884765625,92.78756199637428,4584.76611328125,,,,,
240,4,6,0.0,32.0,32.0,0.39813232421875,91.66763300891034,4584.76611328125,,,,,
241,4,7,0.0,32.0,32.0,0.578369140625,93.081893021008,4584.76611328125,,,,,
242,4,8,0.0,32.0,32.0,0.4070281982421875,89.3068780133035,4584.76611328125,,,,,
243,4,9,0.0,32.0,32.0,0.3553123474121094,93.03187901969068,4584.76611328125,,,,,
244,4,10,0.0,32.0,32.0,0.5653839111328125,96.26568100065924,4584.76611328125,,,,,
245,4,11,0.0,32.0,32.0,0.5290336608886719,95.15005999128334,4584.76611328125,,,,,
246,4,12,0.0,32.0,32.0,0.309783935546875,93.16578999278136,4584.76611328125,,,,,
247,4,13,0.0,32.0,32.0,0.4316577911376953,92.4181519949343,4584.76611328125,,,,,
248,4,14,0.0,32.0,32.0,0.424102783203125,88.76177199999802,4584.76611328125,,,,,
249,4,15,0.0,32.0,32.0,0.6386566162109375,94.07433500746265,4584.76611328125,,,,,
250,4,16,0.0,32.0,32.0,0.5139350891113281,90.84371099015698,4584.76611328125,,,,,
251,4,17,0.0,32.0,32.0,0.4644584655761719,92.28372600045986,4584.76611328125,,,,,
252,4,18,0.0,32.0,32.0,0.37871551513671875,91.45286399871111,4584.76611328125,,,,,
253,4,19,0.0,32.0,32.0,0.32982635498046875,93.02883001510054,4584.76611328125,,,,,
254,4,20,0.0,32.0,32.0,0.3180656433105469,91.97938701254316,4584.76611328125,,,,,
255,4,21,0.0,32.0,32.0,0.3488502502441406,92.7077200030908,4584.76611328125,,,,,
256,4,22,0.0,32.0,32.0,0.3560447692871094,94.04156799428165,4584.76611328125,,,,,
257,4,23,0.0,32.0,32.0,0.293701171875,92.2009049972985,4584.76611328125,,,,,
258,4,24,0.0,32.0,32.0,0.4266643524169922,94.06268000020646,4584.76611328125,,,,,
259,4,25,0.0,32.0,32.0,0.6061782836914062,97.35667900531553,4584.76611328125,,,,,
260,4,26,0.0,32.0,32.0,0.4811210632324219,92.20999601529911,4584.76611328125,,,,,
261,4,27,0.0,32.0,32.0,0.563079833984375,90.94612501212396,4584.76611328125,,,,,
262,4,28,0.0,32.0,32.0,0.19799041748046875,91.74745000200346,4584.76611328125,,,,,
263,4,29,0.0,32.0,32.0,0.25720977783203125,91.50016098283231,4584.76611328125,,,,,
264,4,30,0.0,32.0,32.0,0.3287239074707031,91.8345230165869,4584.76611328125,,,,,
265,4,31,0.0,32.0,32.0,0.3476905822753906,93.13557998393662,4584.76611328125,,,,,
266,4,32,0.0,32.0,32.0,0.3802299499511719,92.16452098917216,4584.76611328125,,,,,
267,4,33,0.0,32.0,32.0,0.4781379699707031,92.24500699201599,4584.76611328125,,,,,
268,4,34,0.0,32.0,32.0,0.40604400634765625,94.52393700485118,4584.76611328125,,,,,
269,4,35,0.0,32.0,32.0,0.6406593322753906,94.42171498085372,4584.76611328125,,,,,
270,4,36,0.0,32.0,32.0,0.4409751892089844,92.67635800642893,4584.76611328125,,,,,
271,4,37,0.0,32.0,32.0,0.3304252624511719,93.54255499783903,4584.76611328125,,,,,
272,4,38,0.0,32.0,32.0,0.3109474182128906,89.10611798637547,4584.76611328125,,,,,
273,4,39,0.0,32.0,32.0,0.23079681396484375,92.27566601475701,4584.76611328125,,,,,
274,4,40,0.0,32.0,32.0,0.29607391357421875,93.18774702842347,4584.76611328125,,,,,
275,4,41,0.0,32.0,32.0,0.2561454772949219,92.26261201547459,4584.76611328125,,,,,
276,4,42,0.0,32.0,32.0,0.40778350830078125,94.07803299836814,4584.76611328125,,,,,
277,4,43,0.0,32.0,32.0,0.239990234375,93.06916201603599,4584.76611328125,,,,,
278,4,44,0.0,32.0,32.0,0.4903144836425781,91.49970201542601,4584.76611328125,,,,,
279,4,45,0.0,32.0,32.0,0.3901939392089844,93.37480098474771,4584.76611328125,,,,,
280,4,46,0.0,32.0,32.0,0.24058914184570312,93.87399998377077,4584.76611328125,,,,,
281,4,47,0.0,32.0,32.0,0.5561408996582031,93.46251899842173,4584.76611328125,,,,,
282,4,48,0.0,32.0,32.0,0.41942596435546875,90.75835600378923,4584.76611328125,,,,,
283,4,49,0.0,32.0,32.0,0.20476150512695312,92.8553169942461,4584.76611328125,,,,,
284,4,50,0.0,32.0,32.0,0.4011993408203125,90.40745001402684,4584.76611328125,,,,,
285,4,51,0.0,32.0,32.0,0.22745895385742188,91.33216299233027,4584.76611328125,,,,,
286,4,52,0.0,32.0,32.0,0.5930862426757812,94.11069098860025,4584.76611328125,,,,,
287,4,53,0.0,32.0,32.0,0.17175674438476562,92.63659300631844,4584.76611328125,,,,,
