step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,128.0,128.0,0.623121976852417,517.6281000021845,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,523.3378210105002,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,522.6419030223042,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,519.526134012267,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,522.0015899976715,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,519.4000389892608,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,524.539845995605,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,517.5309070036747,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,523.8231410039589,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,520.2430679928511,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,524.0146269788966,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,522.4287390010431,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,521.279604989104,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,519.8537040269002,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,521.7035089735873,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,230.41016596835107,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,503.23478697100654,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,518.0065770400688,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,522.3984890035354,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,520.063313015271,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,522.3086340120062,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,521.2831579847261,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,522.9688599938527,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,522.618043993134,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,522.7904869825579,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,522.3465069429949,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,521.8809399520978,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,521.5844170306809,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,521.5298910043202,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,523.2200719765387,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,516.5738000068814,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,524.6902569779195,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,519.7695469832979,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,524.6152720064856,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,518.335389031563,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,233.37601800449193,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,505.3078889613971,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,520.4750740085728,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,520.6724340096116,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,523.5738350311294,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,521.346541994717,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,525.7656439789571,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,522.3865860025398,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,523.6305799917318,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,523.5521420254372,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,523.5656300210394,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,524.6396349975839,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,521.2980210199021,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,524.4307299726643,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,521.5591460000724,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,526.9467110047117,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,519.5587190100923,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,527.4311040411703,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,520.963363989722,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,524.7110769851133,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,230.0395899801515,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,506.8532729637809,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,519.815617997665,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,523.3024680055678,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,522.4385269684717,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,523.2184319756925,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,522.757952043321,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,523.6209170543589,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,520.1844130060636,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,524.0130280144513,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,521.7719070496969,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,521.9716010033153,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,522.3906689789146,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,521.862804016564,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,519.2514610243961,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,523.25763204135,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,523.9495990099385,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,523.2782699749805,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,526.2492639594711,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,520.5474249669351,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,231.31433298112825,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.31433298112825,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
