step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6881681233644485,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15045247774699852,0.1457777540524282,0.15074464797790915,0.0,0.6,0.0033914772,0.9999999999341482,0.6593063244692413,1.4490766880626455e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.505756169841696,-0.000278132181847468,0.5001390660909237,-1.586755591599065e-05,440.589967998676,4694.7255859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7048576399683952,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14911946045653957,0.1452188677097096,0.15028963828058856,0.0,0.6,0.0033914772,1.0000000000415015,0.6566785323924541,-1.6450866576448424e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5075278576856092,0.00032371762790717185,0.4998381411860464,-0.003005582991361998,435.3479410056025,4696.8037109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6183297634124756,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.14975551820547758,0.14510027099420958,0.1508639103986366,0.0,0.6,0.0033914772,0.9999999992383424,0.6607589549578073,1.234458384040667e-08,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.508479678448607,-0.0022003589468882778,0.5011001794734441,-0.004644250461717646,443.15287994686514,4749.884765625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6231104508042336,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.150938977426188,0.14514490725719445,0.15179104656868705,0.0,0.6,0.0033914772,1.0000000031729024,0.6641789376322229,3.528972623742071e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5093088593883791,0.00037858128402708995,0.49981070935798644,0.00022407505262679248,458.16321403253824,4828.95068359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6202685944736004,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.15271142591053535,0.14382721144909338,0.1549324795258958,0.0,0.6,0.0033914772,0.9999999985187907,0.6657071802668476,-1.5909225277959713e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5179819268259892,-0.00043642709300865175,0.5002182135465043,-0.006276546266663682,453.3011029707268,4779.4833984375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6327739506959915,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.1502848893438319,0.14111060235477454,0.1513042545648383,0.0,0.6,0.0033914772,1.000000000534403,0.6622299638488314,3.807774134664596e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5077493627080327,-0.0007648322130585762,0.5003824161065293,-0.00393271630670292,445.8876569988206,4718.736328125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.46906496211886406,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.150423909817949,0.14535087776234742,0.15098758004634918,0.0,0.6,0.0033914772,1.0000000003147729,0.6636883374392815,-3.6388091803993647e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5063290170028474,-0.0005933673237450421,0.5002966836618725,-0.0038491770877627832,437.8742000553757,4694.0390625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6387928202748299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583527358416379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.55145496409386,4692.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.34325674269348383,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14987151178824776,0.14412663313294372,0.15044599965377817,0.0,0.6,0.0033914772,1.0000000000487332,0.6631756772871201,-4.204356153390708e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5055908363963453,0.00012659362982958555,0.4999367031850852,-0.0020343289411795373,440.16038498375565,4693.9775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.8538133883848786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695008417755665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.38852806482464,4696.8037109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7844730746001005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661490713956127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7066930020228,4694.0390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.45492466539144516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608664452788044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.56694690696895,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4180986359715462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586280340323777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.28748902119696,4703.8369140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5292144892737269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6567949552817244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.30582096334547,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6189507404342294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599675655218742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3222769200802,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6191619671881199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.65630117747338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8805060572922,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5426624938845634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6521569862795602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.92498793359846,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5653155222535133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6472858514288857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8998489547521,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5403338149189949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6499963729023127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2069770209491,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5178073924034834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587979824291155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.35965801775455,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5066597238183022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633783004855712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8034160686657,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8290144978091121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675744095251127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3793580085039,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,1.0690040178596973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665716997628891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2169390078634,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4670846574008465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671488541134916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6818440090865,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.46738067641854286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721600365025875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.83577510435134,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.60064896941185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647235028681445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.45595202501863,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6376135870814323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634166620985519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1778569659218,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5413550846278667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655193309695738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1777240149677,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5236194916069508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662522712194504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.02349804434925,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5923006162047386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742342471322993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.39402005262673,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5840607732534409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750048720680965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.78546701651067,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.421171136200428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738127812577362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0005100239068,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.49624189734458923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804843199579425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4296139422804,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5314841996878386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687526031520573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0359970489517,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3805409297347069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739101178911624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.24289000965655,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4801485165953636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814475821520218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3697989610955,4693.5263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5166910253465176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680266390137884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.91040207259357,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.336064669303596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773163255507001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9555139672011,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7528498470783234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777257429810303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1067680185661,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5207475870847702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777302447259783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9977430431172,4692.9404296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5134069435298443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753964942531342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.61764899641275,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5185247473418713,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14896934806913276,0.0,0.14896934806913276,0.0,0.6,0.0033914772,1.0,0.6766813621331239,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034355064362241,nan,nan,nan,432.529755984433,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5021571293473244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775381682725413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.321696896106,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4997163647785783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678684248907899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,537.266860017553,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.382822984829545,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14901554284376467,0.0,0.14901554284376467,0.0,0.6,0.0033914772,1.0,0.6785934179872933,-8.76187778487459e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032815238541177,nan,nan,nan,440.7242629677057,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6866724453866482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743182810158611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.78415901679546,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.43400127813220024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673627476149823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7496520234272,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5449483692646027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736981747617701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.47382899932563,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5948391407728195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628159810900403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.59206403046846,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5469316728413105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691423163816247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0569179514423,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.36880728602409363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769862764625021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.70182695798576,4692.2978515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.40642833709716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794832989897377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3583469791338,4685.5478515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8911823108792305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707374022965624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.682651004754,4693.5263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2814401853829622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792777220600708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.62690701987594,4696.8037109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.36348878871649504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678793099417968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.76048894040287,4692.2978515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6992601295933127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690513148846025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5873640421778,4695.8212890625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4589086938649416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652909605960587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2095129219815,4693.9775390625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5709016900509596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746357671226271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9185200193897,4696.8037109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5474871546030045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782695850273349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3732220111415,4692.9404296875,,,,,,,,,,
