step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,356.5175700059626,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.62689208984375,53.87745500775054,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.76507568359375,66.06109399581328,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.60980224609375,59.68513002153486,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.57427978515625,61.17296399315819,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.5839691162109375,65.7745489734225,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.74017333984375,68.62034799996763,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.53131103515625,66.39119700412266,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.54827880859375,67.41643199347891,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5603179931640625,60.99908001488075,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.60064697265625,72.25155498599634,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.6500701904296875,84.7203690209426,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.46185302734375,95.52476101089269,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6271209716796875,80.54720298969187,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.5179443359375,73.17677800892852,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.81781005859375,64.31013499968685,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.640899658203125,61.41007100814022,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6536865234375,66.09131000004709,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.580352783203125,72.04876001924276,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.56365966796875,70.62041500466876,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.570556640625,60.86910900194198,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.54937744140625,62.62110799434595,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.584381103515625,63.05362001876347,3544.61767578125,,,,,
