step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,664.681060006842,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,321.48168003186584,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8291952610015869,404.20381899457425,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7810648679733276,427.29570699157193,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.7552874088287354,329.3245899840258,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.7197918891906738,405.53438605275005,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6506470441818237,286.4682409563102,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6169992685317993,282.01825194992125,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6212571859359741,411.07759199803695,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7016592025756836,307.896799989976,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6010558605194092,373.66728496272117,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.6133000254631042,364.0005369670689,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.6073782444000244,302.2884710226208,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5666111707687378,305.8217149809934,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6559327244758606,350.28800601139665,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6633298397064209,322.5401840172708,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.585259735584259,301.30942398682237,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5500982999801636,334.4769920222461,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6342521905899048,309.25345997093245,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.5501575469970703,322.45370000600815,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5458051562309265,351.29363305168226,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5668041706085205,329.10743600223213,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.5545006990432739,379.4546410208568,18079.32958984375,,,,,
