step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6074066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649094868948596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2798080234788,7763.15771484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.611419677734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10768325021969327,0.0,0.10768325021969327,0.0,0.6,0.008,1.0000000000089049,0.661637393182051,-5.692074439417178e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036080434818113,0.010076421312987804,0.4949617893435061,nan,1385.053567995783,7783.07177734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6185684204101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666150246580088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2054810421541,7751.04052734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5933341979980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640969675087182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8021890199743,7749.32568359375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6332511901855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585504798439775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4912480288185,7749.32568359375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6061630249023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661321780540713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1489.762810000684,7749.32568359375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.620147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590673575208931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.6559169990942,7755.75927734375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.57952880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575170307664292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.378385014832,7749.32568359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6436996459960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654992826736067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2478910274804,7755.75927734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5193977355957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611086815689704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.0278159906156,7767.38427734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5709819793701172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627108111455539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3370559671894,7756.98193359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6550788879394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606706377019703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.7417819579132,7767.38427734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6146507263183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586667992505869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2784720472991,7766.97021484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664708881952536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1529140314087,7748.48583984375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5738945007324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582340079823658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.124750989955,7766.49365234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5401687622070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590548638036203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6494600079022,7782.28271484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5497627258300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630395641591932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.4524740218185,7747.84326171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5071029663085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680095823046425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.600753042847,7772.91552734375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5709577287946428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591126993070446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,929.591181979049,5931.9931640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.46979713439941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632942942186717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3581779603846,7776.98974609375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41820335388183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651357465714439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3304070271552,7756.98193359375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4188365936279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646427162250348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4815429598093,7751.04052734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4126720428466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660798613338353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.7203430472873,7776.98974609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.45822811126708984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601144785475361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.158017996233,7765.89794921875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4228534698486328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650994987817138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.7216549958102,7746.08935546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.41367530822753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615187101092529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9900110340677,7751.04052734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4598407745361328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596619409200751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.3056609835476,7752.18115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4718141555786133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621952994383499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.8109890026972,7778.57177734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4774456024169922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602543421386948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.016424051486,7755.75927734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3609933853149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579946633446447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3398029766977,7771.97021484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35825538635253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656921929092464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1469.7219399968162,7782.28271484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4178943634033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607848349736019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0780069739558,7751.04052734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.42426633834838867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636387966214718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4240089729428,7778.57177734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.39908313751220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597751756835201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1703550256789,7744.42333984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.35072898864746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642556304879459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.793583006598,7778.57177734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3920607566833496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638130255080508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.4681520117447,7749.32568359375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.39298343658447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661864258448893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.036076020915,7744.42333984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35106563568115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647563201615216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.7593639818951,7766.49365234375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31804847717285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600060944648517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4534989744425,7772.91552734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.40202999114990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685337404980227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9344760146923,7748.48583984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43552112579345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612712070333964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.6799549893476,7763.15771484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35410356521606445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626964265674582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.9759940425865,7766.97021484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.370180606842041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680141633000627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.38056901237,7771.97021484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.34877777099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600810971133785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9426720240153,7752.18115234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4257802963256836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687579848827024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.8057550005615,7751.04052734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39812803268432617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709208278495657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3425619876944,7771.97021484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35346364974975586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693702155471699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.6131539829075,7751.04052734375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.359829857235863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628978616226203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,933.303791040089,5931.9931640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2500762939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632437329307952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.082286966499,7748.48583984375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2680959701538086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663231299220299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5763959474862,7752.18115234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20009350776672363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634515295926743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.472132986877,7747.84326171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2836782932281494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642451369719227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.8821269962937,7748.48583984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25307297706604004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625053721038908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5639790510759,7778.57177734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21646738052368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639575184375921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.1594220018014,7771.97021484375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20793604850769043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668171566686202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1477.3547800141387,7749.32568359375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.29881930351257324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665402423240078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.5581199997105,7744.42333984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24739742279052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611312917010397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.5679729925469,7767.38427734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2783653736114502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643003082816978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.1585609987378,7763.00927734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3153238296508789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614973932779137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.497638007626,7766.49365234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2474607229232788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690524280704655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.4619179866277,7749.32568359375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2628573179244995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647866623012822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.5361020099372,7772.91552734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.19694626331329346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699986054031526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.747442046646,7776.98974609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.24026274681091309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622979252137082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.9847920341417,7778.57177734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3399355411529541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614510877544492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.5874479771592,7755.75927734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.15958046913146973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663187401434264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4587829969823,7776.98974609375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2739003896713257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655840991918527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0665559754707,7756.98193359375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.22849392890930176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643397332423616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.6071029901505,7778.57177734375,,,,,,,,,,
