step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,346.13346098922193,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.121175984619185,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.7076416015625,56.696515006478876,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.5650634765625,54.75424599717371,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.635009765625,60.7349940109998,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.528045654296875,56.76650599343702,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.604400634765625,55.295439990004525,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.5384521484375,57.29973499546759,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.8526458740234375,57.227310026064515,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.93829345703125,57.52371999551542,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.6730728149414062,57.49065399868414,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.6451416015625,56.711217999691144,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.726043701171875,62.269245012430474,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.68878173828125,77.65663100872189,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.70806884765625,76.47349097533152,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.66693115234375,74.34844601084478,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.736083984375,67.40202702349052,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.811614990234375,65.7042810053099,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.67755126953125,59.61977900005877,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.5604248046875,56.32909599808045,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.6710968017578125,59.59103800705634,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.714141845703125,55.425929982448,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.7112579345703125,60.108139005023986,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.620330810546875,57.44651099666953,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.610107421875,59.850367018952966,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.64093017578125,56.39680099557154,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.62420654296875,58.828709996305406,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.692413330078125,63.748814980499446,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.6668701171875,72.79723399551585,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.644775390625,75.32165499287657,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.656005859375,70.10771697969176,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.6539306640625,73.95070901839063,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.68438720703125,72.01974801137112,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.64239501953125,62.79674099641852,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.646728515625,66.2300509866327,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.6116943359375,59.17975399643183,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.677490234375,61.85417098458856,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.92095947265625,55.30600898782723,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.68072509765625,57.48016099096276,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.53753662109375,60.7238810043782,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.54388427734375,58.16331697860733,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.6173095703125,67.1808029874228,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.59588623046875,84.41432999097742,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.7032470703125,64.6444300073199,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.69677734375,66.07819700730033,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.72088623046875,66.54449499910697,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.67449951171875,66.93659399752505,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.75732421875,61.81531600304879,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.64453125,64.04209500760771,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.62652587890625,60.78604800859466,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.62774658203125,63.64779800060205,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.5787353515625,59.21389098512009,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.546600341796875,56.73931702040136,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.64190673828125,57.8739240008872,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.8044281005859375,63.31468099961057,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.7656326293945312,58.8859080162365,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.648681640625,58.46959401969798,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.626129150390625,65.07928599603474,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.50982666015625,60.521139996126294,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.620819091796875,62.61812101001851,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.642303466796875,63.21126499096863,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.653533935546875,66.05388500611298,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.62957763671875,66.55037999735214,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.660614013671875,61.70445401221514,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.58038330078125,61.72085599973798,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.65753173828125,61.43978200270794,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.6085205078125,59.66480800998397,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.7216796875,63.80851799622178,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.642822265625,59.07702099648304,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.68316650390625,58.7214200058952,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.61712646484375,70.84166500135325,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.748779296875,65.0172249879688,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.6107177734375,57.92553600622341,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.66412353515625,57.96313000610098,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.650390625,61.56281800940633,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.59771728515625,76.4117419894319,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.54046630859375,67.8755690169055,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.6885986328125,63.13682399922982,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.575927734375,63.505929021630436,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.55859375,69.98326600296423,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.687469482421875,67.82353500602767,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.674041748046875,60.86118399980478,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.69293212890625,61.56519800424576,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.5673828125,59.35594701441005,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.672760009765625,59.08187900786288,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.706298828125,66.63472499349155,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.573944091796875,65.18768798559904,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.60040283203125,60.85644700215198,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.53619384765625,65.01459699939005,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.5718994140625,65.76674297684804,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.65948486328125,62.157503998605534,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.58551025390625,66.55997899360955,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.612091064453125,63.587933022063226,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.55865478515625,61.29575098748319,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.56524658203125,74.26312399911694,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.554351806640625,69.30326300789602,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.69091796875,68.32857799599878,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.74542236328125,61.46612798329443,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.718170166015625,57.517349981935695,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.59521484375,57.259009015979245,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,57.259009015979245,3171.85888671875,0.6838235294117647,0.6240646884991572,0.6744820065430752,0.6348030644914379,-0.0093415228686895
