step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1053.281526081264,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,519.3729989696294,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.695251040160656,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.1497113474882076,0.1434077998208155,0.1503174578408415,0.0,0.6,0.0033914772,1.0000000008587107,0.6606211348859716,-1.8772264433715868e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5065243280890646,0.00033583552473235255,0.4998320822376338,0.003179524325041342,579.6893000369892,5003.47705078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6898152977228165,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.1499451484304174,0.14590221874420128,0.15025027519918838,0.0,0.6,0.0033914772,0.9999999981981383,0.6575118616996377,2.9461283664204508e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5051165273335393,0.00010904918320875367,0.4999454754083956,0.00570580342457115,465.4431820381433,5025.25048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6936599463224411,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.14977235414681095,0.14636862981950338,0.15015054573873401,0.0,0.6,0.0033914772,1.0000000004176857,0.6372372881036494,-2.673827145392303e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5056538494688867,-0.00028092278723285515,0.5001404613936165,-0.0008176555440352105,455.3950760746375,4841.38720703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6840465217828751,50.0,74.0,0.6756756756756757,6.0,44.0,0.12,0.88,0.15021140546838804,0.14505910634010058,0.15091399171315453,0.0,0.6,0.0033914772,1.0000000005948928,0.6317270394646426,-7.545123633377127e-09,6.0,44.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5069763503342007,-0.0008375026518940223,0.500418751325947,0.0003179187253392083,460.0138219539076,4872.8583984375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6944632679224014,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.14988327640205215,0.1461514041935465,0.15043208113859713,0.0,0.6,0.0033914772,0.9999999993841884,0.6549602565564624,-3.1984564117451617e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5057196651370385,0.00011604581387863229,0.4999419770930607,0.0018548898822150558,449.7441640123725,4826.44921875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6754744425415993,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14977212884703073,0.14591361761939448,0.15020085231676808,0.0,0.6,0.0033914772,0.9999999999014058,0.6574570141542637,2.883471195203797e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5058979455679439,-0.007719054177869111,0.5038595270889346,-0.0011555888561676708,435.966516030021,4676.6533203125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6726392582058907,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15023491692278276,0.14447460507219323,0.15091260066991094,0.0,0.6,0.0033914772,1.000000000327828,0.6597700207719455,-1.0219206163906267e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5088468356506557,0.0012914632825413719,0.4993542683587293,-0.008391543821886848,445.1055859681219,4675.6533203125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6486137211322784,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14989684983140014,0.14499789530371618,0.15076137121863847,0.0,0.6,0.0033914772,0.9999999999322884,0.6674769715439345,1.7374013099073809e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5071011430112318,-0.002262300178699661,0.5011311500893498,-0.003924226776757036,442.7172439172864,4676.7158203125,,,,,,,,,,
