step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,440.2666479581967,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.74614109564573,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.69221031665802,110.46194704249501,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7294054627418518,176.74918996635824,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.6955814957618713,59.52147697098553,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6578381061553955,58.767231996171176,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,1.0502557754516602,58.41462209355086,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7753082513809204,54.574635927565396,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.8119975924491882,60.681133065372705,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.706857442855835,59.61349199060351,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6871486902236938,60.41164405178279,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6948604583740234,57.93054006062448,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6121189594268799,64.16152603924274,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,1.7872579097747803,56.498138001188636,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.9669601321220398,61.85089307837188,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7290472984313965,72.26506294682622,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.6878209114074707,71.11113902647048,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.8019940853118896,76.47126098163426,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7569663524627686,72.3378409165889,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6876158714294434,67.87907693069428,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.7372470498085022,65.45711203943938,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6897395849227905,60.512081952765584,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.688134491443634,68.63432098180056,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7273814678192139,58.99620405398309,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6925176382064819,58.88639797922224,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7184987664222717,66.33849500212818,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6980240345001221,65.32522500492632,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6962764263153076,61.051213066093624,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6854504346847534,60.9527489868924,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6899518966674805,68.5070629697293,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7513682842254639,67.09231401327997,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.7000255584716797,69.44486498832703,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6861324310302734,65.45443006325513,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6801313757896423,66.72285799868405,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.703210711479187,65.2012099744752,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6857751607894897,63.54605604428798,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6686500906944275,66.7262920178473,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.686825156211853,72.2921290434897,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6932898759841919,59.138537966646254,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6860942840576172,53.70996298734099,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6655965447425842,54.91563200484961,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7299902439117432,62.11894401349127,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6567090153694153,62.81296699307859,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.7473366260528564,64.72498190123588,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.672416090965271,62.40962096489966,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.7615094184875488,59.72281191498041,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6577352285385132,59.99131395947188,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.7476016283035278,68.39689891785383,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6733111143112183,70.85600297432393,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.7032454013824463,67.58519797585905,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.6788609027862549,62.29425605852157,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6857967376708984,63.91834607347846,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7058805823326111,55.911286966875196,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6778779625892639,60.52823690697551,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.687627911567688,67.76762602385134,4637.3154296875,,,,,
