step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16869467967614427,0.16608975498960216,0.16873475544055258,0.0,0.6,0.005798652457006398,1.000000000549496,0.6316118629590495,1.3702440930880827e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5013431989287176,0.00031739735345345696,0.49984130132327326,0.0028470553812815855,2200.330471037887,8615.4306640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.16882205548360368,0.1668109631717444,0.16885397758379192,0.0,0.6,0.005798652457006398,0.9999999997218194,0.6518236570418654,7.4433457392133665e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5016955242362736,0.00019743975076983873,0.4999012801246151,0.0008427054495118015,1589.7740069776773,9170.505859375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864813659340143,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.16928031228598314,0.16623823461792914,0.16949379142058343,0.0,0.6,0.005798652457006398,1.0000000000625269,0.6424613045026972,8.720776823487455e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5038958662428259,0.001233715985227204,0.49938314200738637,0.013464846923563157,1598.3341210521758,9131.30908203125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990041639655828,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16869798707414244,0.0,0.16869798707414244,0.0,0.6,0.005798652457006398,1.0000000005305123,0.6372109137999824,-3.31147410344534e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012610050718842,0.00014040103251938325,0.49992979948374033,nan,1585.4467090102844,9129.068359375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7207131925970316,49.0,74.0,0.6621621621621622,5.0,44.0,0.10204081632653061,0.8979591836734694,0.16908943594186293,0.16622546252271198,0.16941488746676647,0.0,0.6,0.005798652457006398,1.0000000000307163,0.6340421778229502,3.031448718937287e-09,5.0,44.0,0.7959183673469388,8.8,1.0,0.47543161741482054,0.32954408516013745,2.0,0.5040725272016161,-9.126877489077989e-07,0.5000004563438745,0.013460631663687639,1578.4982980112545,8989.30908203125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154907938092947,53.0,74.0,0.7162162162162162,9.0,44.0,0.16981132075471697,0.8301886792452831,0.1692996213280878,0.16609244458180691,0.16995563475346345,0.0,0.6,0.005798652457006398,1.000000000036588,0.6216068295540952,-1.1625779629498393e-09,9.0,44.0,0.660377358490566,4.888888888888889,1.0,0.6572729496145461,0.4555868918836416,2.0,0.5053509598541752,0.0005794173180363243,0.4997102913409818,0.005396279057560337,1580.1147389574908,9029.80908203125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.709868660196662,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.1688484145368784,0.1657411564394619,0.1691258482955764,0.0,0.6,0.005798652457006398,1.0000000000763518,0.6265384748308128,-4.674531891876431e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5032499147449164,0.0013827373371452243,0.4993086313314274,0.017413728788381218,1588.0037189926952,9125.40283203125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6947201211005449,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.16890547066433545,0.16622426336076976,0.16898796935059898,0.0,0.6,0.005798652457006398,1.0000000007531211,0.640776945620351,-7.862924220412355e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5022927309826409,-0.0002615853050816373,0.5001307926525408,0.004339574004216308,1599.7691989759915,9206.412109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952373124659061,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.16862640492637682,0.16657823386095832,0.16865697464377113,0.0,0.6,0.005798652457006398,1.000000000864473,0.6336913851767485,-2.989592193726488e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5019365788172907,0.00014822811946843913,0.49992588594026577,0.0005462008636151861,1603.3791330410168,9212.91259765625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932433322072029,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.16861267858370044,0.16670030715204812,0.16864122144088928,0.0,0.6,0.005798652457006398,0.9999999998864122,0.6039114465817594,-1.4954705065206687e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5015897000570435,0.00018796731217070735,0.4999060163439146,0.01076847493859721,1593.708005035296,9206.16357421875,,,,,,,,,,
