step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,16.0,16.0,0.681884765625,55.613068980164826,3042.5458984375,,,,,
34,1,34,0.0,16.0,16.0,0.69482421875,58.61533401184715,3042.5458984375,,,,,
35,1,35,0.0,16.0,16.0,0.674072265625,61.37158899218775,3030.88720703125,,,,,
36,1,36,0.0,16.0,16.0,0.69677734375,64.02356701437384,3042.5458984375,,,,,
37,1,37,0.0,16.0,16.0,0.697998046875,48.44120200141333,2668.96240234375,,,,,
38,1,38,0.0,16.0,16.0,0.682373046875,57.45167302666232,3042.5458984375,,,,,
39,1,39,0.0,16.0,16.0,0.6761474609375,56.86427198816091,3042.5458984375,,,,,
40,1,40,0.0,16.0,16.0,0.6644287109375,53.71320300037041,3042.5458984375,,,,,
41,1,41,0.0,16.0,16.0,0.6693115234375,52.43928500567563,3042.5458984375,,,,,
42,1,42,0.0,16.0,16.0,0.7647705078125,49.84917398542166,2890.28369140625,,,,,
43,1,43,0.0,16.0,16.0,0.6885986328125,51.82953801704571,2983.6845703125,,,,,
44,1,44,0.0,16.0,16.0,0.703857421875,51.11898298491724,3042.5458984375,,,,,
45,1,45,0.0,16.0,16.0,0.580322265625,51.1641209886875,3042.5458984375,,,,,
46,1,46,0.0,16.0,16.0,0.705078125,50.852899003075436,3042.5458984375,,,,,
47,1,47,0.0,16.0,16.0,0.6544189453125,50.9669299935922,3042.5458984375,,,,,
48,1,48,0.0,16.0,16.0,0.65716552734375,50.72436897899024,3042.5458984375,,,,,
49,1,49,0.0,16.0,16.0,0.8023681640625,52.07465300918557,3035.72216796875,,,,,
50,1,50,0.0,16.0,16.0,0.786865234375,53.042234998429194,3042.5458984375,,,,,
51,1,51,0.0,16.0,16.0,0.7886962890625,53.648005006834865,3042.5458984375,,,,,
52,1,52,0.0,16.0,16.0,0.6962890625,57.03477299539372,3042.5458984375,,,,,
53,1,53,0.0,16.0,16.0,0.658935546875,59.554730978561565,3042.5458984375,,,,,
54,1,54,0.0,16.0,16.0,0.658203125,59.958147001452744,3042.5458984375,,,,,
55,1,55,0.0,16.0,16.0,0.76513671875,59.23488401458599,3042.5458984375,,,,,
56,1,56,0.0,16.0,16.0,0.721923828125,57.223438983783126,3042.5458984375,,,,,
57,1,57,0.0,16.0,16.0,0.658447265625,56.2043399841059,3042.5458984375,,,,,
58,1,58,0.0,16.0,16.0,0.74169921875,54.62399299722165,3042.5458984375,,,,,
59,1,59,0.0,16.0,16.0,0.706787109375,54.050039005232975,3042.5458984375,,,,,
60,1,60,0.0,16.0,16.0,0.6888427734375,52.59120499249548,3042.5458984375,,,,,
61,1,61,0.0,16.0,16.0,0.696533203125,52.49345500487834,3042.5458984375,,,,,
62,1,62,0.0,16.0,16.0,0.693603515625,51.73795300652273,3042.5458984375,,,,,
63,1,63,0.0,16.0,16.0,0.69287109375,51.934160001110286,3042.5458984375,,,,,
64,1,64,0.0,16.0,16.0,0.702880859375,51.25109400250949,3042.5458984375,,,,,
65,1,65,0.0,16.0,16.0,0.695068359375,48.89150502276607,2878.15869140625,,,,,
66,1,66,0.0,16.0,16.0,0.681396484375,50.9212960023433,3042.5458984375,,,,,
67,1,67,0.0,16.0,16.0,0.701171875,51.92040602560155,3042.5458984375,,,,,
68,1,68,0.0,16.0,16.0,0.70703125,53.47167400759645,3042.5458984375,,,,,
69,1,69,0.0,16.0,16.0,0.676513671875,55.107456020778045,3035.72216796875,,,,,
70,1,70,0.0,16.0,16.0,0.669189453125,55.40121698868461,3042.5458984375,,,,,
71,1,71,0.0,16.0,16.0,0.7119140625,57.74980000569485,3042.5458984375,,,,,
72,1,72,0.0,16.0,16.0,0.684814453125,58.059447997948155,3042.5458984375,,,,,
73,1,73,0.0,16.0,16.0,0.70458984375,57.835944986436516,3042.5458984375,,,,,
74,1,74,0.0,16.0,16.0,0.663818359375,56.924310978502035,3042.5458984375,,,,,
75,1,75,0.0,16.0,16.0,0.6793212890625,56.264909013407305,3042.5458984375,,,,,
76,1,76,0.0,16.0,16.0,0.7353515625,54.99517801217735,3042.5458984375,,,,,
77,1,77,0.0,16.0,16.0,0.710693359375,54.18500798987225,3042.5458984375,,,,,
78,1,78,0.0,16.0,16.0,0.6884765625,53.856148006161675,3042.5458984375,,,,,
79,1,79,0.0,16.0,16.0,0.678955078125,52.566579019185156,3042.5458984375,,,,,
80,1,80,0.0,16.0,16.0,0.6953125,52.98589600715786,3042.5458984375,,,,,
81,1,81,0.0,16.0,16.0,0.722412109375,52.24242599797435,3042.5458984375,,,,,
82,1,82,0.0,16.0,16.0,0.696044921875,52.04997200053185,3042.5458984375,,,,,
83,1,83,0.0,16.0,16.0,0.72412109375,51.51977599598467,3042.5458984375,,,,,
84,1,84,0.0,16.0,16.0,0.6573486328125,52.68827799591236,3042.5458984375,,,,,
85,1,85,0.0,16.0,16.0,0.68994140625,52.68215000978671,3042.5458984375,,,,,
86,1,86,0.0,16.0,16.0,0.682861328125,53.61125600757077,3035.72216796875,,,,,
87,1,87,0.0,16.0,16.0,0.681884765625,54.366467986255884,3042.5458984375,,,,,
88,1,88,0.0,16.0,16.0,0.678466796875,55.35087801399641,3042.5458984375,,,,,
89,1,89,0.0,16.0,16.0,0.68212890625,54.32601700886153,2947.97998046875,,,,,
90,1,90,0.0,16.0,16.0,0.70703125,56.23635699157603,3042.5458984375,,,,,
91,1,91,0.0,16.0,16.0,0.697509765625,57.47136098216288,3042.5458984375,,,,,
92,1,92,0.0,16.0,16.0,0.64306640625,56.642579002073035,3042.5458984375,,,,,
93,1,93,0.0,16.0,16.0,0.66552734375,55.749352992279455,3042.5458984375,,,,,
94,1,94,0.0,16.0,16.0,0.6767578125,55.006814014632255,3042.5458984375,,,,,
95,1,95,0.0,16.0,16.0,0.69384765625,54.45733302622102,3042.5458984375,,,,,
96,1,96,0.0,16.0,16.0,0.69140625,56.822477985406294,3042.5458984375,,,,,
97,1,97,0.0,16.0,16.0,0.66552734375,50.55684898979962,3042.5458984375,,,,,
98,1,98,0.0,16.0,16.0,0.690185546875,51.607308007078245,3042.5458984375,,,,,
99,1,99,0.0,16.0,16.0,0.662109375,53.03266199189238,3042.5458984375,,,,,
100,1,100,0.0,16.0,16.0,0.651611328125,52.08781099645421,3042.5458984375,,,,,
100,1,,1.0,16.0,16.0,,52.08781099645421,3042.5458984375,0.5992779783393501,0.6783932016955482,0.6417670682730924,0.674398096708151,0.04248908993374223
