step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,390.646593994461,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,88.47656898433343,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.7012939453125,112.0801130309701,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69671630859375,115.49224297050387,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.698577880859375,96.3794089620933,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69158935546875,133.31330503569916,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.693023681640625,132.1925760130398,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691864013671875,171.05072300182655,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.6846923828125,115.57157599600032,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.686767578125,131.8589200382121,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.6870574951171875,111.47267697378993,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691986083984375,93.64648797782138,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.68243408203125,102.58214001078159,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.69720458984375,134.51102696126327,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.68682861328125,133.78879200899974,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6958160400390625,129.1116739739664,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.679656982421875,133.19351198151708,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6630401611328125,107.06988297170028,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.6428680419921875,110.62623601173982,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.6468505859375,106.87546496046707,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.6455841064453125,102.74552903138101,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.5860824584960938,100.83514300640672,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.53472900390625,113.37685101898387,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.48303985595703125,137.71216699387878,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.45648193359375,115.44474097900093,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.4092445373535156,128.0517519917339,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.4026603698730469,122.15205800021067,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.4831066131591797,118.90614801086485,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3412361145019531,116.35575798572972,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.33490753173828125,101.52931598713621,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3317108154296875,89.57796404138207,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.39141178131103516,113.44290099805221,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.5104188919067383,129.86876402283087,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.384246826171875,119.26149297505617,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3206977844238281,97.92918199673295,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.33414649963378906,86.99298900319263,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3689451217651367,132.06997199449688,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3719806671142578,135.07598399883136,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.3627281188964844,115.12329196557403,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.3039970397949219,137.50421797158197,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.3395061492919922,117.69785900833085,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.4882831573486328,122.08987004123628,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.3739032745361328,116.47714796708897,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.2371368408203125,93.95227499771863,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.3125457763671875,121.40081700636074,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.28317832946777344,110.51734199281782,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.27808570861816406,121.52036500629038,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.2962923049926758,125.75270800152794,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.2939491271972656,109.39505900023505,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.32744503021240234,112.10732400650159,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.2432851791381836,149.2408870253712,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.3653583526611328,115.54070899728686,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.37175464630126953,103.65976503817365,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.37717151641845703,114.46419497951865,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.33872318267822266,116.27476802095771,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2773418426513672,134.61418403312564,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.260986328125,110.52357102744281,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.3406085968017578,140.61301201581955,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.31693363189697266,174.05991099076346,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.3083772659301758,112.81121801584959,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.2651653289794922,112.7835699589923,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3018608093261719,88.57345301657915,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.32441043853759766,125.73408702155575,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.3265495300292969,115.73786998633295,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.2592201232910156,110.97398702986538,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.3028717041015625,142.47265201993287,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.37082481384277344,108.26331400312483,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2392416000366211,139.30705096572638,6159.57373046875,,,,,
