step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6709398329257965,66.0,0.0,0.6,0.0038053,,,,,,,
56,0.6866445392370224,66.0,0.0,0.6,0.0038053,,,,,,,
57,0.6922512352466583,66.0,0.0,0.6,0.0038053,,,,,,,
58,0.65681953728199,66.0,0.0,0.6,0.0038053,,,,,,,
59,0.7341789305210114,66.0,0.0,0.6,0.0038053,,,,,,,
60,0.7121012359857559,66.0,0.0,0.6,0.0038053,,,,,,,
61,0.665841668844223,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.6780134290456772,66.0,0.0,0.6,0.0038053,,,,,,,
63,0.7038390189409256,66.0,0.0,0.6,0.0038053,,,,,,,
64,0.6750475466251373,67.0,0.0,0.6,0.0038053,,,,,,,
65,0.6954492777585983,69.0,0.0,0.6,0.0038053,,,,,,,
66,0.698759600520134,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6839562803506851,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6892377287149429,67.0,0.0,0.6,0.0038053,,,,,,,
69,0.7009139060974121,67.0,0.0,0.6,0.0038053,,,,,,,
70,0.7081251442432404,67.0,0.0,0.6,0.0038053,,,,,,,
71,0.7094793170690536,66.0,0.0,0.6,0.0038053,,,,,,,
72,0.7113127112388611,67.0,0.0,0.6,0.0038053,,,,,,,
73,0.7278367429971695,67.0,0.0,0.6,0.0038053,,,,,,,
74,0.7106763422489166,67.0,0.0,0.6,0.0038053,,,,,,,
75,0.7051011472940445,66.0,0.0,0.6,0.0038053,,,,,,,
76,0.7086068391799927,66.0,0.0,0.6,0.0038053,,,,,,,
77,0.6845616102218628,68.0,0.0,0.6,0.0038053,,,,,,,
78,0.7087516692968515,66.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7045959979295731,66.0,0.0,0.6,0.0038053,,,,,,,
80,0.6784535795450211,67.0,0.0,0.6,0.0038053,,,,,,,
81,0.6794711798429489,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.7026419937610626,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7005292773246765,66.0,0.0,0.6,0.0038053,,,,,,,
84,0.707843005657196,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6840805262327194,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.7051923722028732,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.7152279168367386,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7905780673027039,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.686280831694603,66.0,0.0,0.6,0.0038053,,,,,,,
90,0.6832775175571442,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.7037679851055145,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.701645091176033,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.6955190300941467,67.0,0.0,0.6,0.0038053,,,,,,,
94,0.6695683896541595,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6828463077545166,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7051855176687241,66.0,0.0,0.6,0.0038053,,,,,,,
97,0.6899324804544449,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.6749787777662277,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7183195650577545,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6892480403184891,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.6990260034799576,66.0,0.0,0.6,0.0038053,,,,,,,
102,0.741036519408226,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6504383832216263,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.7334723770618439,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.7123382836580276,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.7517289370298386,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.717333510518074,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6962835937738419,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7259310781955719,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6863112449645996,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.697449803352356,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6835088729858398,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6651230752468109,64.0,0.0,0.6,0.0038053,,,,,,,
114,0.697075754404068,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.7022735178470612,64.0,0.0,0.6,0.0038053,,,,,,,
116,0.6904977411031723,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.697299137711525,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6885381191968918,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.7434644252061844,61.0,0.0,0.6,0.0038053,,,,,,,
120,0.6851368546485901,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7226220816373825,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.7067129909992218,60.0,0.0,0.6,0.0038053,,,,,,,
123,0.7006956934928894,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6753291189670563,61.0,0.0,0.6,0.0038053,,,,,,,
125,0.6813492476940155,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.721654862165451,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6902008652687073,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6969233304262161,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6886759996414185,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7371708899736404,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.7045548409223557,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.6982568502426147,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6928297579288483,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6680478900671005,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.6223984062671661,65.0,0.0,0.6,0.0038053,,,,,,,
136,0.7056543081998825,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.7318469285964966,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7897122651338577,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7598124742507935,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.697105348110199,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.733938530087471,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.7029168903827667,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6835609972476959,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.6927821189165115,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.7010999470949173,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.7525054961442947,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7588600516319275,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7767729610204697,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.7085793316364288,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7075381428003311,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.7066730558872223,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6884135454893112,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6993596702814102,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6970281302928925,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.7107626795768738,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6905572368548467,69.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7055446654558182,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.7302719801664352,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6917503178119659,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6939238458871841,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7185160517692566,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6949235796928406,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6794619560241699,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.7212293744087219,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.7584154605865479,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.668666809797287,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6555365175008774,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.731088325381279,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6817100346088409,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.6897260099649429,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.7185894697904587,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6607684195041656,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6888193041086197,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6883263885974884,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.723191574215889,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.734904557466507,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.6913121491670609,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6598050743341446,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.7158968895673752,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6962146461009979,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6671052575111389,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.695437878370285,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.689502090215683,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6764457821846008,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.7174277752637863,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7081115245819092,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6957462877035141,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6851471364498138,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6940808147192001,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.7156225144863129,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.70692940056324,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6895176321268082,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.692562535405159,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6942721903324127,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6545033305883408,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6975143700838089,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6787796914577484,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6668979227542877,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6753490567207336,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7187102138996124,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6868548393249512,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7080692797899246,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6555465012788773,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.7242463827133179,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.7284065186977386,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6932036578655243,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6796768009662628,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7432222962379456,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6980064213275909,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.726373702287674,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6945313662290573,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6777109056711197,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6871591955423355,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6704525947570801,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6832613497972488,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7040617316961288,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7228851318359375,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6867465376853943,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6887872517108917,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.7012125849723816,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.690578892827034,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.685929924249649,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6990291178226471,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6901257783174515,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6986769735813141,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6953610181808472,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.701997771859169,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.685847282409668,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6887479722499847,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6859884262084961,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6830806881189346,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6831562519073486,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6975403130054474,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6846452492934008,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
