step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,817.6785429823212,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6921740770339966,603.1951879849657,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.682246208190918,580.0452249823138,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7071743011474609,544.34429097455,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7398098707199097,542.3324459698051,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7128745913505554,542.8076690295711,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7016375064849854,550.9255740325898,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924622058868408,533.1685270066373,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6869261860847473,551.8673919723369,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6964265704154968,533.6186850327067,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6978355646133423,550.270139996428,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6970075368881226,538.6554040014744,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6881933212280273,547.1515739918686,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6925498247146606,539.6804640186019,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6957045793533325,538.7997959624045,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000460624694824,542.1651140204631,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6907145977020264,537.3500590212643,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6930416226387024,543.6704989988357,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6916502714157104,537.8643220174126,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935986280441284,237.00822395039722,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6925135850906372,514.1890399972908,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6884053945541382,544.9373750016093,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6894081830978394,536.143453035038,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6852288246154785,546.7967779841274,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6886768341064453,538.9975370489992,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6943466067314148,542.369345028419,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6823956966400146,539.8938750149682,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877666711807251,540.8266559825279,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6874393820762634,544.3412589957006,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6846567392349243,541.9932689983398,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6800003051757812,544.5438479655422,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6631635427474976,540.9656859701499,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6661076545715332,540.620387007948,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.658223569393158,543.3978179935366,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6078286170959473,542.1965569839813,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6206836700439453,544.3331850110553,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6396504044532776,541.1844929913059,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.621853232383728,543.8037569983862,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5446318984031677,545.0629279948771,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6163858771324158,239.67847897438332,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5084474086761475,521.6316639562137,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5073919296264648,543.4038420207798,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5062923431396484,544.1248829592951,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5428614616394043,540.0349099654704,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.44926196336746216,545.8973109489307,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3999958038330078,539.7369550191797,22907.08740234375,,,,,
