step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.648189052939415,3.0,0.0,0.6,0.0038053,,,,,,,
147,0.6659963726997375,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.6391405314207077,4.0,0.0,0.6,0.0038053,,,,,,,
149,0.679942324757576,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.6672850251197815,8.0,0.0,0.6,0.0038053,,,,,,,
151,0.654159352183342,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6237600594758987,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6931778788566589,2.0,0.0,0.6,0.0038053,,,,,,,
154,0.6568422466516495,4.0,0.0,0.6,0.0038053,,,,,,,
155,0.6871767789125443,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.637469218327449,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6967509025270758,2,0.7003610108303249,0.7257028112449799,0.028951908717904096,0.7208835341365462,0.020522523306221285
157,0.674413189291954,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6516741067171097,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.6212909668684006,1.0,0.0,0.6,0.0038053,,,,,,,
160,0.647938683629036,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6164669096469879,2.0,0.0,0.6,0.0038053,,,,,,,
162,0.650535061955452,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6530113369226456,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6323463469743729,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.6497249752283096,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.620795264840126,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.635262057185173,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6556677669286728,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6314396858215332,2.0,0.0,0.6,0.0038053,,,,,,,
170,0.6488836258649826,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6539842784404755,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.644085481762886,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6468284875154495,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6705553233623505,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.6416960060596466,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6331308931112289,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6431588232517242,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6368824988603592,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.674708902835846,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6910489350557327,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6714735627174377,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6100766807794571,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6464579701423645,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6792901009321213,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6223316043615341,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6196980625391006,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6085873544216156,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6390320360660553,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6589071601629257,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6343414634466171,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6547224521636963,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6338158547878265,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6290694177150726,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6064103245735168,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5958050936460495,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6064265072345734,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6243900954723358,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6524572223424911,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6580646485090256,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6188604086637497,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6243990957736969,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.695429727435112,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6429190635681152,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6367367804050446,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6261216849088669,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6507898569107056,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6393842101097107,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.618752121925354,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.652643546462059,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5887126922607422,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6560689061880112,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6255080848932266,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6582525372505188,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6297334283590317,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6425668895244598,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6269684433937073,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6279868930578232,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6680085510015488,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6043955683708191,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5771559625864029,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.652334675192833,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6757668703794479,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6196411103010178,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6229798048734665,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.556803748011589,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.661589041352272,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.636217013001442,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6208825707435608,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6116744875907898,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.613123431801796,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6391836851835251,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6303802877664566,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6404159665107727,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6007799139389626,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7111913357400722,3,0.7111913357400722,0.7481927710843373,0.03700143534426514,0.7453815261044177,0.03419019036434545
