step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,431.4806439797394,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,137.63123896205798,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8205952048301697,128.18526499904692,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7232202291488647,192.43416195968166,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7003136873245239,89.868729992304,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6869707107543945,79.90545802749693,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6772623062133789,87.26909599499777,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6502061486244202,80.71180200204253,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6969974637031555,79.56710801227018,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6032089591026306,85.25208901846781,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5593851208686829,93.61334901768714,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6889985799789429,91.77592099877074,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7794862985610962,105.73240404482931,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5711797475814819,112.45874600717798,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5320920348167419,100.53875402081758,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5616779327392578,87.92165899649262,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6932424306869507,84.8290950525552,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6210842132568359,90.84479097509757,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6289041638374329,80.69366402924061,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7163194417953491,85.88212996255606,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6286479830741882,85.69182100472972,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6823980808258057,86.95075399009511,5379.59228515625,,,,,
