step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,402.0040020113811,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,100.90861096978188,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,114.78422000072896,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,118.86929103638977,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,113.76922501949593,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,136.4336499827914,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,169.68632099451497,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,170.99203198449686,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,127.76634300826117,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,126.42968498403206,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,128.08644399046898,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,139.6049769828096,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,139.03613900765777,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,138.34973704069853,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,188.9487190055661,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,119.2163479863666,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,141.87030401080847,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,125.10349199874327,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,109.26082695368677,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,114.21828699531034,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,125.98426599288359,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,152.63741003582254,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3744163513183594,130.39971300167963,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.41098976135253906,126.15412997547537,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3413276672363281,117.58698895573616,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.40861034393310547,123.85929201263934,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3011322021484375,103.07838500011712,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.36548328399658203,123.86001402046531,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.32595252990722656,148.4497879864648,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.44992828369140625,140.79540403326973,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3858146667480469,129.19861503178254,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.4216470718383789,103.36020402610302,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.43996715545654297,124.5819449541159,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.2891817092895508,131.53597299242392,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.4232602119445801,111.27375497017056,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.3348226547241211,119.85247704433277,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.35355377197265625,148.23291799984872,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.29615020751953125,176.31263996008784,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2614259719848633,127.54045496694744,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.3278360366821289,135.44452900532633,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3763132095336914,116.75944097805768,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,101.5682719880715,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,125.24176796432585,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,138.84255499579012,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,136.24559802701697,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,163.8272110139951,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,132.83635501284152,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,113.73155901674181,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,122.94459901750088,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,151.16124600172043,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,146.65838604560122,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,154.24457599874586,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,158.027078025043,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,131.22519798344,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,154.91467399988323,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,145.04972996655852,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,148.21668999502435,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,125.53493003360927,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,130.18896599533036,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,111.75137001555413,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,138.66202003555372,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,123.43189702369273,5560.8017578125,,,,,
