step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689666748046875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14995229221706838,0.0,0.14995229221706838,0.0,0.6,0.0052088211334235714,0.9999999995920685,0.6592667550560487,1.0998242902312946e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013292922597895,-2.700821996289673e-05,0.5000135041099815,nan,1093.877655977849,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6947021484375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15001785479325372,0.0,0.15001785479325372,0.0,0.6,0.0052088211334235714,0.9999999992974542,0.6578062245128151,-1.083969643757508e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019031445729307,0.00013807521584098209,0.4999309623920795,nan,1081.2150560086593,7937.712890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691162109375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500396712098131,0.0,0.1500396712098131,0.0,0.6,0.0052088211334235714,0.999999999885263,0.6509099856390425,2.253569468950426e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501792870355344,2.632399298829986e-05,0.49998683800350585,nan,1090.9804190159775,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15004960640116155,0.0,0.15004960640116155,0.0,0.6,0.0052088211334235714,0.999999999065991,0.6578002239984251,1.3030950458836846e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013064033621153,-9.918959672669554e-05,0.5000495947983633,nan,1094.1951330169104,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683135986328125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.150101244900049,0.0,0.150101244900049,0.0,0.6,0.0052088211334235714,0.9999999997288407,0.6524524866865179,3.8297381796055184e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020367744746266,5.81807611883873e-06,0.49999709096194056,nan,1102.1665299776942,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998864862919548,0.0,0.14998864862919548,0.0,0.6,0.0052088211334235714,0.9999999993243439,0.6604026332330212,5.525244843506986e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501556165051841,-0.000275830520753453,0.5001379152603768,nan,1200.6024760194123,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679779052734375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15023207688106394,0.0,0.15023207688106394,0.0,0.6,0.0052088211334235714,0.9999999994509283,0.6537124758542932,1.3715178592037753e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029495373952804,0.00011572811001093554,0.49994213594499454,nan,1096.1021279799752,7899.0458984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68438720703125,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1500705360719432,0.0,0.1500705360719432,0.0,0.6,0.0052088211334235714,1.0000000000484157,0.6559782303491765,-1.0542260450446891e-08,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024553190050084,0.0002984604216180742,0.49985076978919096,nan,1081.0783469933085,7802.20068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14996553764530438,0.0,0.14996553764530438,0.0,0.6,0.0052088211334235714,1.0000000001302447,0.661134322811539,-3.6528610549281937e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502232107787149,-0.0001722010929370299,0.5000861005464685,nan,1081.4311149879359,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.66473388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14947645701849158,0.0,0.14947645701849158,0.0,0.6,0.0052088211334235714,0.9999999999240238,0.6616402275851654,3.4668424685078857e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017451432716947,-0.0005012662732042372,0.5002506331366021,nan,1076.788728008978,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550010475376615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.2244000216015,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.633392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583356865814857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.289233978372,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5478286743164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617893474016199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8893039938994,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.413970947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620924388606111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.1909869844094,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3748321533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641195263491358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.9613590259105,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3861656188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666808789067815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.323282005731,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.389739990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664042335870299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1057.195786968805,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5676841735839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664637208389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.2859610104933,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6634120941162109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641173846431029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5738270129077,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.43926429748535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6728777035469394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6155979838222,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4225931167602539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665523697696719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4217930049635,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46842002868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706469734832384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8262840099633,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.42430782318115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655525584741206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9909840417095,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.37767791748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66733522187181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9373019943014,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.30277538299560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707818355159622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.7788460101,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3231964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691734989088528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6933510098606,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6181716918945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661010171733938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5537840351462,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5414676666259766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669814518988961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2049040212296,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.37485599517822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689078925679668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2649610037915,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.38850879669189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674504438350065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6294239591807,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4275054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632786779283332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.4644130044617,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30848073959350586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676192566468012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3292790064588,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3016014099121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654021423988857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3256689626724,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2761497497558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644551499652718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5141669898294,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.23279953002929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675818755717212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2853739787824,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32013559341430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653953384098269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8458360261284,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37581491470336914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673531821108561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8444759720005,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3592844009399414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632384188725301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6572269801982,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4368467330932617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6607429298517713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1955700046383,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.33277082443237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6615308523471255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.973134022206,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.38183116912841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6604870738329182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.7260299823247,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31114959716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644040554764928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3468650234863,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3455333709716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637226616126382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.783457038924,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.22363758087158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633522170217007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0415839967318,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2952256202697754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633385567396773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1857310519554,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.31813859939575195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645603677287738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.723764014896,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.287322998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654824105884077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5950420005247,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.33952808380126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6608526845418555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7052510147914,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.30035877227783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682764229733306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5703130150214,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28299808502197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663254143701269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8818830028176,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36034202575683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679260562371485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1226290320046,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3044900894165039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653886390322344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2147949687205,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3513932228088379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688343616718804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8778069866821,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.30675601959228516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647899637230353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.2877870532684,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2632460594177246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668362318407167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4022859619,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3134779930114746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669142043251955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2968720137142,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3143129348754883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636009190598275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7063500550576,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3207268714904785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669742472339548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8421289548278,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18676996231079102,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14993706675881713,0.0,0.14993706675881713,0.0,0.6,0.0052088211334235714,0.9999999999989172,0.6680732548657348,1.4014063627647326e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002097774706096,nan,nan,nan,1098.1341759907082,7742.22607421875,,,,,,,,,,
