step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,611.5275010233745,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,312.4943469883874,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,381.4332790207118,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,305.61154102906585,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,294.87497301306576,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,383.8144399924204,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,290.7487759948708,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,320.4611359979026,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,349.8486579628661,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,287.095396022778,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,393.52095901267603,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,300.0661670230329,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,282.1537629934028,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,316.84984895400703,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,332.32288499129936,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,291.20700602652505,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,305.81987398909405,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,470.43429501354694,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,357.7935160137713,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,359.4301050179638,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,303.1625369912945,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,307.5754889869131,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,340.16116795828566,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,360.5724729713984,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,303.3541869954206,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,319.65655903331935,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,309.4860960263759,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,299.8468899750151,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,236.759697960224,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,297.91683598887175,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,311.3414319814183,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,330.0296699744649,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,314.29122801637277,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,369.4632659899071,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,307.9952350235544,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,323.1498660170473,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,318.226361006964,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,331.0281540034339,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,314.54728497192264,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,306.23833200661466,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,304.303043987602,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,310.8928030123934,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,317.6649670349434,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,339.3581970012747,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,303.4565359703265,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,320.4285940155387,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,358.8057869928889,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,322.77605100534856,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,343.44366000732407,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,372.4090859759599,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,414.5816219970584,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,307.24294297397137,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,310.2672820095904,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,346.50924801826477,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,305.1809089956805,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,343.4522760217078,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,304.9744099844247,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,206.8946629879065,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,319.35246096691117,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,310.58106099953875,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,309.6990959602408,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,294.72755402093753,14804.46826171875,,,,,
