step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,613.1492849672213,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,311.2124470062554,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.6938525438308716,371.1131399613805,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6876447200775146,307.30599199887365,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.5918037295341492,298.6264959909022,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6066311597824097,386.2656530109234,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6270414590835571,283.13990897731856,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6496422290802002,333.73947895597667,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6400240659713745,340.92602698365226,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6502161622047424,280.5895020137541,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.5869117975234985,396.46320999599993,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7028279304504395,302.84388503059745,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5177078247070312,277.5621410110034,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.5742762684822083,322.84614199306816,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5353690385818481,335.10138804558665,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5506546497344971,286.1098399735056,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.5234079957008362,306.43606901867315,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6189680695533752,485.18787103239447,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5546982288360596,353.7230609799735,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.4727439284324646,365.11955701280385,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6899901032447815,301.3972179614939,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.5757690072059631,305.8592230081558,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.4883131682872772,340.8896939945407,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5592979192733765,359.7173590096645,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.4914765954017639,301.6896290355362,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.483368843793869,320.19872800447047,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5509819984436035,311.52382399886847,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.42143702507019043,296.9306170125492,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.41635167598724365,234.6594289992936,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.4105410575866699,297.67574096331373,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.4158554673194885,311.6590459831059,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3196416199207306,328.8483149954118,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.5213537812232971,308.99079696973786,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.38457733392715454,371.20686302660033,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.4687785506248474,306.64423503912985,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.36541488766670227,323.6112369922921,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.49046576023101807,318.2374890311621,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.40448057651519775,330.2762589883059,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.3044726252555847,309.2760139843449,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.35814476013183594,306.9002780248411,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.7763786315917969,304.7259670565836,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.49447906017303467,308.86741395806894,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.4095146059989929,318.4524459647946,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3786153793334961,342.91603905148804,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3648337721824646,301.3059549848549,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3411136865615845,322.19670101767406,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3419506549835205,360.11442000744864,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.35543879866600037,322.17466400470585,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.41776320338249207,344.18029797961935,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.2829248905181885,368.24803799390793,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.3368447422981262,416.1184270051308,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.36543676257133484,312.04849295318127,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.2627951204776764,312.68588302191347,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.34162312746047974,344.4158849888481,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.39090824127197266,307.92234698310494,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4676075577735901,344.1459159948863,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.3984771966934204,302.27574601303786,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.2649337649345398,205.22567501757294,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.22410133481025696,323.09974200325087,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30265527963638306,310.37891400046647,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.2376343309879303,310.57411700021476,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.23690220713615417,302.49732499942183,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.2340293824672699,293.3675110107288,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3895499110221863,332.8364010085352,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.19998043775558472,308.7305999943055,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.24207328259944916,315.22320600925013,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.2374437004327774,309.08003100194037,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.21228334307670593,315.84048498189077,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.2785905599594116,330.4127430310473,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.35738080739974976,310.5877150082961,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.2947978973388672,309.0855499613099,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.2735317349433899,360.00587698072195,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.14317770302295685,314.9520329898223,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.32529279589653015,314.35578397940844,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.18198317289352417,373.86863597203046,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.2383735477924347,311.4315569982864,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.22589831054210663,306.9707289687358,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.23568683862686157,343.2043239590712,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.14402706921100616,328.0059579992667,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.25004029273986816,317.8473049774766,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2017344981431961,375.3491250099614,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.21683768928050995,344.17024097638205,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.23480436205863953,308.33886499749497,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.21948480606079102,412.39608597243205,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.25806641578674316,302.569609018974,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.1972537785768509,320.3537469962612,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.23979252576828003,204.89693601848558,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.17501690983772278,394.6083030314185,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.10025138407945633,317.6002919790335,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.17846626043319702,346.23201499925926,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.11388874053955078,317.34592700377107,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.1401473581790924,325.3529400099069,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2253177911043167,374.42630098666996,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1364731788635254,332.6998020056635,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.16347135603427887,311.1697610002011,15074.7529296875,,,,,
