step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,378.4142090007663,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.79365299432538,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.692138671875,76.37834499473684,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,75.86165601969697,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6871337890625,77.5837870023679,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69708251953125,78.07281700661406,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,77.22864099196158,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6898193359375,77.47980297426693,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7037353515625,76.36138302041218,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.68994140625,99.84443100984208,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6976318359375,110.45159099739976,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.681884765625,110.42105400701985,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6904296875,91.76134000881575,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6756591796875,80.74263797607273,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6942138671875,77.83475998439826,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.70654296875,78.11188299092464,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6849365234375,78.60250500380062,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69140625,78.94954999210313,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67535400390625,78.58447098988108,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6878662109375,78.48582201404497,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7061767578125,83.91441800631583,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6932373046875,94.13677302654833,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6993408203125,106.12176501308568,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.67767333984375,95.39375200984068,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7001953125,84.96512199053541,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6903076171875,81.7265970108565,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.70098876953125,79.73919200594537,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6810302734375,78.20966999861412,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6932373046875,78.48926397855394,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6820068359375,79.13872398785315,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69970703125,80.00886999070644,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.70361328125,82.83681198372506,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67828369140625,88.0469300027471,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.692626953125,97.98560399212874,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.697021484375,96.55066300183535,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69775390625,88.01241699256934,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6746826171875,84.64980000280775,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7142333984375,80.45927199418657,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.702880859375,80.88968900847249,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.7005615234375,79.73433399456553,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71185302734375,79.16997099528089,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68017578125,79.5326849911362,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6973876953125,80.44696500292048,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69659423828125,86.67033800156787,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6832275390625,91.36180800851434,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6900634765625,93.61109900055453,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6956787109375,91.19321499019861,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.708251953125,85.83705400815234,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6973876953125,83.82635901216418,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71075439453125,80.65485800034367,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7161865234375,81.01816801354289,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.67962646484375,81.95005598827265,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7039794921875,80.07942599942908,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.687744140625,80.36621299106628,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7054443359375,82.163571001729,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.70068359375,86.16785900085233,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.69012451171875,93.96524998010136,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6971435546875,91.02781300316565,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6998291015625,88.66181201301515,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6932373046875,84.22268999856897,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6964111328125,82.19811099115759,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6846923828125,82.56909900228493,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.686279296875,80.90304301003926,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6925048828125,82.517785980599,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7032470703125,80.18086501397192,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69287109375,81.58098999410868,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7052001953125,82.80373201705515,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6900634765625,87.20708699547686,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6868896484375,90.85237700492144,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.698974609375,89.06291201128624,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.69744873046875,87.58617797866464,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6866455078125,84.34448300977238,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.7000732421875,82.82576099736616,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7115478515625,82.84803500282578,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.69677734375,81.84333200915717,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.698974609375,81.32321399170905,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6962890625,82.52214698586613,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6830679178237915,72.79526797356084,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6912841796875,77.2721320099663,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6990966796875,86.82903501903638,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6827392578125,87.80977799324319,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6968994140625,88.78194997669198,4303.3583984375,,,,,
