step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29.0,0.0,32.0,32.0,0.5684051513671875,78.49039405118674,3564.693359375,,,,,
30,1,30.0,0.0,32.0,32.0,0.656219482421875,88.39213999453932,3656.4521484375,,,,,
31,1,31.0,0.0,32.0,32.0,0.69049072265625,72.08375004120171,3322.87451171875,,,,,
32,1,32.0,0.0,32.0,32.0,0.523773193359375,64.68080700142309,3273.3486328125,,,,,
33,1,33.0,0.0,32.0,32.0,0.7313232421875,68.28552699880674,3499.07763671875,,,,,
34,1,34.0,0.0,32.0,32.0,0.577972412109375,63.74819000484422,3402.146484375,,,,,
35,1,35.0,0.0,32.0,32.0,0.567138671875,56.51002103695646,3158.919921875,,,,,
36,1,36.0,0.0,32.0,32.0,0.57000732421875,57.474400964565575,3265.81884765625,,,,,
37,1,37.0,0.0,32.0,32.0,0.59918212890625,63.29430895857513,3499.07763671875,,,,,
38,1,38.0,0.0,32.0,32.0,0.617156982421875,64.33454796206206,3608.4794921875,,,,,
39,1,39.0,0.0,32.0,32.0,0.531524658203125,78.73853103956208,3705.94287109375,,,,,
40,1,40.0,0.0,32.0,32.0,0.494964599609375,53.26132196933031,3151.8974609375,,,,,
41,1,41.0,0.0,32.0,32.0,0.736724853515625,57.92559002293274,3287.7177734375,,,,,
42,1,42.0,0.0,32.0,32.0,0.58282470703125,60.241723025683314,3265.81884765625,,,,,
43,1,43.0,0.0,32.0,32.0,0.6563720703125,63.84843302657828,3312.998046875,,,,,
44,1,44.0,0.0,32.0,32.0,0.6688232421875,72.14058400131762,3424.3642578125,,,,,
45,1,45.0,0.0,32.0,32.0,0.5977783203125,68.0426869657822,3209.4296875,,,,,
46,1,46.0,0.0,32.0,32.0,0.663787841796875,70.86539902957156,3365.328125,,,,,
47,1,47.0,0.0,32.0,32.0,0.56201171875,67.21688801189885,3322.87451171875,,,,,
48,1,48.0,0.0,32.0,32.0,0.542236328125,64.5637460402213,3312.998046875,,,,,
49,1,49.0,0.0,32.0,32.0,0.4302978515625,59.907005983404815,3168.89794921875,,,,,
50,1,50.0,0.0,32.0,32.0,0.6980514526367188,66.39451900264248,3564.693359375,,,,,
51,1,51.0,0.0,32.0,32.0,1.1116256713867188,68.88188095763326,3656.4521484375,,,,,
52,1,52.0,0.0,32.0,32.0,0.5729827880859375,57.845968985930085,3209.4296875,,,,,
53,1,53.0,0.0,32.0,32.0,0.65191650390625,64.86499303719029,3534.7890625,,,,,
54,1,54.0,0.0,32.0,32.0,0.4727554321289062,60.04728900734335,3322.87451171875,,,,,
55,1,55.0,0.0,32.0,32.0,0.5161590576171875,58.78920800751075,3287.7177734375,,,,,
56,1,56.0,0.0,32.0,32.0,0.497283935546875,58.27385897282511,3259.818359375,,,,,
57,1,57.0,0.0,32.0,32.0,0.4999237060546875,57.99053295049816,3158.919921875,,,,,
58,1,58.0,0.0,32.0,32.0,0.5454864501953125,62.32916103908792,3322.87451171875,,,,,
59,1,59.0,0.0,32.0,32.0,0.4955978393554687,65.97433099523187,3322.87451171875,,,,,
60,1,60.0,0.0,32.0,32.0,0.3775405883789062,81.46423596190289,3844.3037109375,,,,,
61,1,61.0,0.0,32.0,32.0,0.4400634765625,66.48057501297444,3209.4296875,,,,,
62,1,62.0,0.0,32.0,32.0,0.6237754821777344,65.35946601070464,3312.998046875,,,,,
63,1,63.0,0.0,32.0,32.0,0.4141387939453125,64.86658501671627,3322.87451171875,,,,,
64,1,64.0,0.0,32.0,32.0,0.606964111328125,67.74118699831888,3433.1162109375,,,,,
65,1,65.0,0.0,32.0,32.0,0.4302825927734375,64.39743394730613,3402.146484375,,,,,
66,1,66.0,0.0,32.0,32.0,0.4528923034667969,66.01038604276255,3516.5146484375,,,,,
67,1,67.0,0.0,32.0,32.0,0.4893722534179687,61.67083099717274,3365.328125,,,,,
68,1,68.0,0.0,32.0,32.0,0.4434432983398437,57.39700101548806,3158.919921875,,,,,
69,1,69.0,0.0,32.0,32.0,0.4372177124023437,61.36121798772365,3365.328125,,,,,
70,1,70.0,0.0,32.0,32.0,0.614776611328125,58.939773007296026,3265.81884765625,,,,,
71,1,71.0,0.0,32.0,32.0,0.4402656555175781,57.5803309911862,3168.89794921875,,,,,
72,1,72.0,0.0,32.0,32.0,0.6685619354248047,67.06948997452855,3564.693359375,,,,,
73,1,73.0,0.0,32.0,32.0,0.535247802734375,62.021177960559726,3265.81884765625,,,,,
74,1,74.0,0.0,32.0,32.0,0.3672256469726562,62.726584961637855,3273.3486328125,,,,,
75,1,75.0,0.0,32.0,32.0,0.5079727172851562,61.73902796581388,3168.89794921875,,,,,
76,1,76.0,0.0,32.0,32.0,0.39874267578125,64.57789900014177,3287.7177734375,,,,,
77,1,77.0,0.0,32.0,32.0,0.5749778747558594,65.69347099866718,3312.998046875,,,,,
78,1,78.0,0.0,32.0,32.0,0.4618072509765625,71.43297197762877,3534.7890625,,,,,
79,1,79.0,0.0,32.0,32.0,0.6188201904296875,66.91796699305996,3402.146484375,,,,,
80,1,80.0,0.0,32.0,32.0,0.5322227478027344,76.08762796735391,3830.5244140625,,,,,
81,1,81.0,0.0,32.0,32.0,0.4411296844482422,67.5987380091101,3499.07763671875,,,,,
82,1,82.0,0.0,32.0,32.0,0.525543212890625,68.04896896937862,3620.6435546875,,,,,
83,1,83.0,0.0,32.0,32.0,0.4130134582519531,60.06273598177359,3273.3486328125,,,,,
84,1,84.0,0.0,32.0,32.0,0.7625885009765625,59.90572599694133,3322.87451171875,,,,,
85,1,85.0,0.0,32.0,32.0,0.52734375,64.72418399062008,3481.076171875,,,,,
86,1,86.0,0.0,32.0,32.0,0.4701271057128906,57.976729003712535,3192.0927734375,,,,,
87,1,87.0,0.0,32.0,32.0,0.4155006408691406,60.72918698191643,3312.998046875,,,,,
88,1,88.0,0.0,32.0,32.0,0.432708740234375,62.96072801342234,3322.87451171875,,,,,
89,1,89.0,0.0,32.0,32.0,0.4284896850585937,62.42299498990178,3273.3486328125,,,,,
90,1,90.0,0.0,32.0,32.0,0.3879737854003906,63.51432204246521,3287.7177734375,,,,,
91,1,91.0,0.0,32.0,32.0,0.58160400390625,64.61402698187158,3322.87451171875,,,,,
92,1,92.0,0.0,32.0,32.0,0.5274085998535156,64.26539196399972,3273.3486328125,,,,,
93,1,93.0,0.0,32.0,32.0,0.4346065521240234,62.98844504635781,3265.81884765625,,,,,
94,1,94.0,0.0,32.0,32.0,0.4444923400878906,60.57745200814679,3158.919921875,,,,,
95,1,95.0,0.0,32.0,32.0,0.4721145629882812,65.31967001501471,3365.328125,,,,,
96,1,96.0,0.0,32.0,32.0,0.5117645263671875,61.64036801783368,3273.3486328125,,,,,
97,1,97.0,0.0,32.0,32.0,0.5147705078125,60.378291993401945,3265.81884765625,,,,,
98,1,98.0,0.0,32.0,32.0,0.322357177734375,62.991524988319725,3365.328125,,,,,
99,1,99.0,0.0,32.0,32.0,0.5366973876953125,71.75748003646731,3762.65966796875,,,,,
100,1,100.0,0.0,32.0,32.0,0.3306045532226562,59.85289998352528,3168.89794921875,,,,,
101,1,101.0,0.0,32.0,32.0,0.4844436645507812,68.6840929556638,3669.0771484375,,,,,
102,1,102.0,0.0,32.0,32.0,0.3837738037109375,60.27402600739151,3265.81884765625,,,,,
103,1,103.0,0.0,32.0,32.0,0.5014762878417969,60.110221966169775,3259.818359375,,,,,
104,1,104.0,0.0,32.0,32.0,0.4950637817382812,64.8907310096547,3402.146484375,,,,,
105,1,105.0,0.0,32.0,32.0,0.4567832946777344,65.9911609836854,3365.328125,,,,,
106,1,106.0,0.0,32.0,32.0,0.4273948669433594,69.77832299889997,3534.7890625,,,,,
107,1,107.0,0.0,32.0,32.0,0.334442138671875,64.58884000312537,3347.1240234375,,,,,
108,1,108.0,0.0,32.0,32.0,0.3012332916259765,61.73807301092893,3192.0927734375,,,,,
109,1,109.0,0.0,32.0,32.0,0.3777389526367187,67.68565904349089,3424.3642578125,,,,,
110,1,110.0,0.0,32.0,32.0,0.4072494506835937,62.940042989794165,3312.998046875,,,,,
111,1,111.0,0.0,32.0,32.0,0.3151741027832031,61.67895102407783,3265.81884765625,,,,,
112,1,112.0,0.0,32.0,32.0,0.4633617401123047,66.90680398605764,3481.076171875,,,,,
113,1,113.0,0.0,32.0,32.0,0.352386474609375,60.87955099064857,3273.3486328125,,,,,
114,1,114.0,0.0,32.0,32.0,0.4484291076660156,61.59926200052723,3322.87451171875,,,,,
115,1,115.0,0.0,20.0,20.0,0.3154296875,46.89695796696469,2688.15185546875,,,,,
115,1,,1.0,32.0,32.0,,46.89695796696469,2688.15185546875,0.8504901960784313,0.3484066839401538,0.8530534351145038,0.3310579583696697,0.0025632390360724
116,2,1.0,0.0,32.0,32.0,0.4160614013671875,50.99477502517402,3322.87451171875,,,,,
117,2,2.0,0.0,32.0,32.0,0.3317394256591797,58.32645099144429,3265.81884765625,,,,,
118,2,3.0,0.0,32.0,32.0,0.4216060638427734,68.24215699452907,3634.27880859375,,,,,
119,2,4.0,0.0,32.0,32.0,0.4110660552978515,61.637592036277056,3273.3486328125,,,,,
120,2,5.0,0.0,32.0,32.0,0.3561153411865234,63.31015296746045,3347.1240234375,,,,,
121,2,6.0,0.0,32.0,32.0,0.4536399841308594,68.06292501278222,3481.076171875,,,,,
122,2,7.0,0.0,32.0,32.0,0.4383773803710937,67.87415395956486,3424.3642578125,,,,,
123,2,8.0,0.0,32.0,32.0,0.389892578125,62.85538402153179,3273.3486328125,,,,,
124,2,9.0,0.0,32.0,32.0,0.6464691162109375,67.9898820235394,3424.3642578125,,,,,
125,2,10.0,0.0,32.0,32.0,0.642303466796875,62.623569974675775,3265.81884765625,,,,,
126,2,11.0,0.0,32.0,32.0,0.472442626953125,61.88198004383594,3259.818359375,,,,,
127,2,12.0,0.0,32.0,32.0,0.4552001953125,58.86424001073465,3151.8974609375,,,,,
128,2,13.0,0.0,32.0,32.0,0.4325714111328125,68.0919750011526,3620.6435546875,,,,,
129,2,14.0,0.0,32.0,32.0,0.254364013671875,64.08622197341174,3322.87451171875,,,,,
130,2,15.0,0.0,32.0,32.0,0.419219970703125,68.08876502327621,3534.7890625,,,,,
131,2,16.0,0.0,32.0,32.0,0.37237548828125,61.63044198183343,3312.998046875,,,,,
132,2,17.0,0.0,32.0,32.0,0.3457412719726562,60.31174102099612,3265.81884765625,,,,,
133,2,18.0,0.0,32.0,32.0,0.3858966827392578,61.39111198717728,3322.87451171875,,,,,
134,2,19.0,0.0,32.0,32.0,0.3948249816894531,60.347877035383135,3259.818359375,,,,,
135,2,20.0,0.0,32.0,32.0,0.3210716247558594,61.847112025134265,3312.998046875,,,,,
136,2,21.0,0.0,32.0,32.0,0.3903141021728515,65.15200599096715,3365.328125,,,,,
137,2,22.0,0.0,32.0,32.0,0.3027153015136719,69.3632920156233,3534.7890625,,,,,
138,2,23.0,0.0,32.0,32.0,0.3147258758544922,66.44905195571482,3365.328125,,,,,
139,2,24.0,0.0,32.0,32.0,0.3494796752929687,65.8190569956787,3365.328125,,,,,
140,2,25.0,0.0,32.0,32.0,0.5278415679931641,68.25416098581627,3424.3642578125,,,,,
141,2,26.0,0.0,32.0,32.0,0.3288707733154297,67.0644540223293,3424.3642578125,,,,,
142,2,27.0,0.0,32.0,32.0,0.3735313415527344,61.06402102159336,3259.818359375,,,,,
143,2,28.0,0.0,32.0,32.0,0.2569236755371094,58.96366498200223,3158.919921875,,,,,
144,2,29.0,0.0,32.0,32.0,0.2387886047363281,63.79566603573039,3402.146484375,,,,,
145,2,30.0,0.0,32.0,32.0,0.238687515258789,61.53975095367059,3273.3486328125,,,,,
146,2,31.0,0.0,32.0,32.0,0.1943807601928711,61.826729972381145,3312.998046875,,,,,
147,2,32.0,0.0,32.0,32.0,0.3279342651367187,59.12415200145915,3158.919921875,,,,,
148,2,33.0,0.0,32.0,32.0,0.3556671142578125,60.270618996582925,3273.3486328125,,,,,
149,2,34.0,0.0,32.0,32.0,0.2585401535034179,64.27327601704746,3365.328125,,,,,
150,2,35.0,0.0,32.0,32.0,0.4005994796752929,65.88997796643525,3433.1162109375,,,,,
151,2,36.0,0.0,32.0,32.0,0.350381851196289,62.30699300067499,3287.7177734375,,,,,
152,2,37.0,0.0,32.0,32.0,0.5066766738891602,62.80189100652933,3347.1240234375,,,,,
153,2,38.0,0.0,32.0,32.0,0.3247799873352051,66.3176869857125,3402.146484375,,,,,
154,2,39.0,0.0,32.0,32.0,0.3339810371398926,64.11532795755193,3312.998046875,,,,,
155,2,40.0,0.0,32.0,32.0,0.5626144409179688,60.55908999405801,3158.919921875,,,,,
156,2,41.0,0.0,32.0,32.0,0.103184700012207,62.82725400524214,3322.87451171875,,,,,
157,2,42.0,0.0,32.0,32.0,0.5955095291137695,61.49895995622501,3209.4296875,,,,,
158,2,43.0,0.0,32.0,32.0,0.8911724090576172,59.84225502470508,3259.818359375,,,,,
159,2,44.0,0.0,32.0,32.0,0.4678840637207031,66.96156598627567,3481.076171875,,,,,
160,2,45.0,0.0,32.0,32.0,0.3787384033203125,64.83510899124667,3402.146484375,,,,,
161,2,46.0,0.0,32.0,32.0,0.2606925964355469,62.29379901196808,3287.7177734375,,,,,
162,2,47.0,0.0,32.0,32.0,0.3496475219726562,63.67931794375181,3402.146484375,,,,,
163,2,48.0,0.0,32.0,32.0,0.3249969482421875,62.15027399593964,3322.87451171875,,,,,
164,2,49.0,0.0,32.0,32.0,0.259796142578125,62.11718800477684,3312.998046875,,,,,
165,2,50.0,0.0,32.0,32.0,0.3428726196289062,66.05447200126946,3410.02197265625,,,,,
166,2,51.0,0.0,32.0,32.0,0.1906280517578125,62.244788045063615,3322.87451171875,,,,,
167,2,52.0,0.0,32.0,32.0,0.3247146606445312,67.64783401740715,3499.07763671875,,,,,
168,2,53.0,0.0,32.0,32.0,0.404449462890625,65.88102201931179,3365.328125,,,,,
169,2,54.0,0.0,32.0,32.0,0.5355453491210938,61.21028302004561,3168.89794921875,,,,,
170,2,55.0,0.0,32.0,32.0,0.3438224792480469,62.68043199088424,3347.1240234375,,,,,
171,2,56.0,0.0,32.0,32.0,0.2335700988769531,63.59058403177187,3322.87451171875,,,,,
172,2,57.0,0.0,32.0,32.0,0.2939033508300781,60.18138100625947,3192.0927734375,,,,,
173,2,58.0,0.0,32.0,32.0,0.1561183929443359,70.748791040387,3656.4521484375,,,,,
174,2,59.0,0.0,32.0,32.0,0.3321990966796875,63.22107702726498,3322.87451171875,,,,,
175,2,60.0,0.0,32.0,32.0,0.2120723724365234,65.02013996941969,3402.146484375,,,,,
176,2,61.0,0.0,32.0,32.0,0.5769233703613281,62.05771100940183,3322.87451171875,,,,,
177,2,62.0,0.0,32.0,32.0,0.3713283538818359,60.72773499181494,3209.4296875,,,,,
178,2,63.0,0.0,32.0,32.0,0.5650672912597656,61.59321498125792,3312.998046875,,,,,
179,2,64.0,0.0,32.0,32.0,0.3542804718017578,66.17137702414766,3410.02197265625,,,,,
180,2,65.0,0.0,32.0,32.0,0.2241506576538086,62.582148995716125,3322.87451171875,,,,,
181,2,66.0,0.0,32.0,32.0,0.2852258682250976,59.42649097414687,3158.919921875,,,,,
182,2,67.0,0.0,32.0,32.0,0.3100357055664062,63.244030985515565,3365.328125,,,,,
183,2,68.0,0.0,32.0,32.0,0.3178367614746094,61.795992020051926,3265.81884765625,,,,,
184,2,69.0,0.0,32.0,32.0,0.1035327911376953,63.18929698318243,3322.87451171875,,,,,
185,2,70.0,0.0,32.0,32.0,0.2812347412109375,70.21846098359674,3608.4794921875,,,,,
186,2,71.0,0.0,32.0,32.0,0.2771682739257812,61.485071026254445,3168.89794921875,,,,,
187,2,72.0,0.0,32.0,32.0,0.2989463806152344,74.51990101253614,3844.3037109375,,,,,
188,2,73.0,0.0,32.0,32.0,0.3717250823974609,64.07270499039441,3322.87451171875,,,,,
189,2,74.0,0.0,32.0,32.0,0.4698963165283203,63.23359900852665,3347.1240234375,,,,,
190,2,75.0,0.0,32.0,32.0,0.2247333526611328,66.25911797164008,3481.076171875,,,,,
191,2,76.0,0.0,32.0,32.0,0.5018310546875,71.29000802524388,3762.65966796875,,,,,
192,2,77.0,0.0,32.0,32.0,0.3111305236816406,65.49627898493782,3322.87451171875,,,,,
193,2,78.0,0.0,32.0,32.0,0.5164375305175781,68.31583002349362,3534.7890625,,,,,
194,2,79.0,0.0,32.0,32.0,0.2454109191894531,68.14220501109958,3516.5146484375,,,,,
195,2,80.0,0.0,32.0,32.0,0.2584724426269531,64.8731819819659,3365.328125,,,,,
196,2,81.0,0.0,32.0,32.0,0.331430435180664,60.91822299640626,3259.818359375,,,,,
197,2,82.0,0.0,32.0,32.0,0.3013114929199219,60.79542700899765,3259.818359375,,,,,
198,2,83.0,0.0,32.0,32.0,0.2459297180175781,61.01294199470431,3287.7177734375,,,,,
199,2,84.0,0.0,32.0,32.0,0.3631000518798828,61.73210800625384,3259.818359375,,,,,
200,2,85.0,0.0,32.0,32.0,0.3666839599609375,63.43212496722117,3347.1240234375,,,,,
201,2,86.0,0.0,32.0,32.0,0.3932094573974609,63.24668799061328,3322.87451171875,,,,,
202,2,87.0,0.0,32.0,32.0,0.2316722869873047,62.98067601164803,3322.87451171875,,,,,
203,2,88.0,0.0,32.0,32.0,0.2347126007080078,60.35685702227056,3168.89794921875,,,,,
204,2,89.0,0.0,32.0,32.0,0.4090709686279297,61.00971199339256,3259.818359375,,,,,
205,2,90.0,0.0,32.0,32.0,0.1778316497802734,66.68339698808268,3516.5146484375,,,,,
206,2,91.0,0.0,32.0,32.0,0.3517236709594726,62.25385004654527,3322.87451171875,,,,,
207,2,92.0,0.0,32.0,32.0,0.5611076354980469,69.25500399665907,3564.693359375,,,,,
208,2,93.0,0.0,32.0,32.0,0.2346668243408203,62.06012103939429,3287.7177734375,,,,,
209,2,94.0,0.0,32.0,32.0,0.3079776763916015,62.941203999798745,3322.87451171875,,,,,
210,2,95.0,0.0,32.0,32.0,0.4466056823730469,61.34950101841241,3259.818359375,,,,,
211,2,96.0,0.0,32.0,32.0,0.2583847045898437,68.72953899437562,3564.693359375,,,,,
212,2,97.0,0.0,32.0,32.0,0.2625541687011719,61.3720589899458,3259.818359375,,,,,
213,2,98.0,0.0,32.0,32.0,0.3260650634765625,61.70125101925805,3312.998046875,,,,,
214,2,99.0,0.0,32.0,32.0,0.4565010070800781,60.18654000945389,3209.4296875,,,,,
215,2,100.0,0.0,32.0,32.0,0.2587547302246094,70.97827800316736,3669.0771484375,,,,,
216,2,101.0,0.0,32.0,32.0,0.3109798431396484,63.69715504115448,3312.998046875,,,,,
217,2,102.0,0.0,32.0,32.0,0.1297540664672851,62.43220099713653,3287.7177734375,,,,,
218,2,103.0,0.0,32.0,32.0,0.3894615173339844,61.841685033869,3273.3486328125,,,,,
219,2,104.0,0.0,32.0,32.0,0.3016777038574219,66.09004799975082,3433.1162109375,,,,,
220,2,105.0,0.0,32.0,32.0,0.3367233276367187,62.71857797401026,3312.998046875,,,,,
221,2,106.0,0.0,32.0,32.0,0.3237953186035156,73.20405199425295,3705.94287109375,,,,,
222,2,107.0,0.0,32.0,32.0,0.1558542251586914,59.65678603388369,3168.89794921875,,,,,
223,2,108.0,0.0,32.0,32.0,0.4425067901611328,64.27748902933672,3402.146484375,,,,,
224,2,109.0,0.0,32.0,32.0,0.3602828979492187,65.11154101463035,3365.328125,,,,,
225,2,110.0,0.0,32.0,32.0,0.1675233840942382,61.98466999921948,3312.998046875,,,,,
226,2,111.0,0.0,32.0,32.0,0.1699714660644531,74.84195497818291,3830.5244140625,,,,,
227,2,112.0,0.0,32.0,32.0,0.2176723480224609,65.6577610061504,3365.328125,,,,,
228,2,113.0,0.0,32.0,32.0,0.3843650817871094,59.328174975235015,3168.89794921875,,,,,
229,2,114.0,0.0,32.0,32.0,0.3311977386474609,69.89393394906074,3656.4521484375,,,,,
230,2,115.0,0.0,20.0,20.0,0.1656005829572677,47.913361981045455,2688.15185546875,,,,,
230,2,,1.0,32.0,32.0,,47.913361981045455,2688.15185546875,0.8308823529411765,0.452801919900454,0.8966739367502726,0.2599497000484363,0.0657915838090961
231,3,1.0,0.0,32.0,32.0,0.2916646003723144,49.62341202190146,3312.998046875,,,,,
232,3,2.0,0.0,32.0,32.0,0.1512765884399414,67.61427200399339,3620.6435546875,,,,,
233,3,3.0,0.0,32.0,32.0,0.2005624771118164,63.363101973664016,3347.1240234375,,,,,
234,3,4.0,0.0,32.0,32.0,0.223855972290039,62.52534303348512,3312.998046875,,,,,
235,3,5.0,0.0,32.0,32.0,0.1876974105834961,62.44598398916423,3347.1240234375,,,,,
236,3,6.0,0.0,32.0,32.0,0.475229263305664,60.062296979594976,3192.0927734375,,,,,
237,3,7.0,0.0,32.0,32.0,0.2218313217163086,64.56399103626609,3402.146484375,,,,,
238,3,8.0,0.0,32.0,32.0,0.3088226318359375,62.18348001129925,3312.998046875,,,,,
239,3,9.0,0.0,32.0,32.0,0.0721340179443359,61.78187398472801,3265.81884765625,,,,,
240,3,10.0,0.0,32.0,32.0,0.0930042266845703,67.75330798700452,3564.693359375,,,,,
241,3,11.0,0.0,32.0,32.0,0.3532371520996094,68.54962202487513,3516.5146484375,,,,,
242,3,12.0,0.0,32.0,32.0,0.1764564514160156,61.38461199589074,3265.81884765625,,,,,
243,3,13.0,0.0,32.0,32.0,0.0647563934326171,65.04367204615846,3402.146484375,,,,,
244,3,14.0,0.0,32.0,32.0,0.0843210220336914,63.49761999445036,3322.87451171875,,,,,
245,3,15.0,0.0,32.0,32.0,0.0386219024658203,61.614462989382446,3209.4296875,,,,,
246,3,16.0,0.0,32.0,32.0,0.2886795997619629,65.52642700262368,3410.02197265625,,,,,
247,3,17.0,0.0,32.0,32.0,0.2245683670043945,62.44457099819556,3312.998046875,,,,,
248,3,18.0,0.0,32.0,32.0,0.2600269317626953,68.60766402678564,3608.4794921875,,,,,
249,3,19.0,0.0,32.0,32.0,0.4831457138061523,61.48844899144024,3273.3486328125,,,,,
250,3,20.0,0.0,32.0,32.0,0.1470723152160644,62.61780997738242,3322.87451171875,,,,,
251,3,21.0,0.0,32.0,32.0,0.22998046875,60.19550695782527,3168.89794921875,,,,,
252,3,22.0,0.0,32.0,32.0,0.1370716094970703,60.23302202811465,3259.818359375,,,,,
253,3,23.0,0.0,32.0,32.0,0.0560636520385742,72.16389395762235,3705.94287109375,,,,,
254,3,24.0,0.0,32.0,32.0,0.2490706443786621,64.21846500597894,3322.87451171875,,,,,
255,3,25.0,0.0,32.0,32.0,0.2100238800048828,60.649377992376685,3192.0927734375,,,,,
256,3,26.0,0.0,32.0,32.0,0.3041505813598633,59.68859599670395,3259.818359375,,,,,
257,3,27.0,0.0,32.0,32.0,0.2294445037841797,62.30433098971844,3322.87451171875,,,,,
258,3,28.0,0.0,32.0,32.0,0.3443078994750976,62.46368901338428,3312.998046875,,,,,
259,3,29.0,0.0,32.0,32.0,0.0652856826782226,67.19516002340242,3433.1162109375,,,,,
260,3,30.0,0.0,32.0,32.0,0.2970294952392578,62.61634000111371,3347.1240234375,,,,,
261,3,31.0,0.0,32.0,32.0,0.4117364883422851,62.27511097677052,3273.3486328125,,,,,
262,3,32.0,0.0,32.0,32.0,0.0983076095581054,62.70563503494486,3287.7177734375,,,,,
263,3,33.0,0.0,32.0,32.0,0.1599016189575195,66.27797801047564,3424.3642578125,,,,,
264,3,34.0,0.0,32.0,32.0,0.2499046325683593,67.26957601495087,3534.7890625,,,,,
265,3,35.0,0.0,32.0,32.0,0.0876998901367187,65.6194820185192,3365.328125,,,,,
266,3,36.0,0.0,32.0,32.0,0.2535152435302734,67.32051400467753,3516.5146484375,,,,,
267,3,37.0,0.0,32.0,32.0,0.2094841003417968,67.3171870294027,3499.07763671875,,,,,
268,3,38.0,0.0,32.0,32.0,0.2268934249877929,65.44332503108308,3365.328125,,,,,
269,3,39.0,0.0,32.0,32.0,0.2631511688232422,73.63245403394103,3762.65966796875,,,,,
270,3,40.0,0.0,32.0,32.0,0.1923837661743164,76.34619402233511,3830.5244140625,,,,,
271,3,41.0,0.0,32.0,32.0,0.2204675674438476,63.56415501795709,3347.1240234375,,,,,
272,3,42.0,0.0,32.0,32.0,0.0888199806213378,61.33239599876106,3287.7177734375,,,,,
273,3,43.0,0.0,32.0,32.0,0.2950563430786133,66.26013200730085,3424.3642578125,,,,,
274,3,44.0,0.0,32.0,32.0,0.6368937492370605,60.62017800286412,3265.81884765625,,,,,
275,3,45.0,0.0,32.0,32.0,0.1099281311035156,60.77237200224772,3265.81884765625,,,,,
276,3,46.0,0.0,32.0,32.0,0.0920162200927734,65.1412180159241,3402.146484375,,,,,
277,3,47.0,0.0,32.0,32.0,0.2678003311157226,61.80818495340645,3273.3486328125,,,,,
