step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,334.6843880135566,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,36.02883202256635,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6884765625,38.34464499959722,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6915283203125,38.88853202806786,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6951904296875,38.43227098695934,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6824951171875,38.68577699176967,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70440673828125,37.715135025791824,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.679443359375,30.999123002402484,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.73333740234375,40.32912902766839,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68280029296875,37.14158502407372,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.71270751953125,37.66056802123785,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7203369140625,36.644449981395155,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7244873046875,42.194973037112504,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6900634765625,34.61768198758364,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.6783447265625,36.59784299088642,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6708984375,43.342761986423284,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.68994140625,35.50946002360433,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.64569091796875,37.412459030747414,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.64764404296875,37.09803195670247,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.64947509765625,44.27742399275303,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.61907958984375,50.548339961096644,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.519287109375,45.970203005708754,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.60589599609375,62.070315005257726,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.553863525390625,51.76880396902561,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.483856201171875,45.42226897319779,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.4600067138671875,50.608190009370446,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.6447906494140625,45.34918098943308,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.492523193359375,40.270986035466194,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.338287353515625,37.85221901489422,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.642578125,46.31180100841448,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.4719696044921875,38.78906700992957,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.3341064453125,36.03185300016776,2498.1083984375,,,,,
