step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,32.0,32.0,0.41660308837890625,71.45239802775905,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.6634864807128906,71.73843699274585,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.45653533935546875,65.62336900969967,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.400726318359375,62.63077800394967,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.4837512969970703,66.41586500336416,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.416412353515625,61.742013989714906,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7266464233398438,62.20759000279941,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.36589622497558594,61.95279600797221,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.5443077087402344,68.0728460138198,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.5030326843261719,65.06023200927302,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.34945106506347656,59.06040998524986,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.3819732666015625,60.95709401415661,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.3025798797607422,65.64052900648676,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5657844543457031,65.25101102306508,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.35279083251953125,61.71533098677173,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.3551645278930664,70.45814898447134,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.5084161758422852,65.24011900182813,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.4610939025878906,63.99196601705626,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.3584604263305664,65.1896380004473,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.49918174743652344,64.70377100049518,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.23484134674072266,62.808524002321064,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.4998931884765625,61.33398599922657,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.4089336395263672,64.53014901489951,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.4636669158935547,67.4464600160718,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.4575080871582031,61.654858000110835,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.5122566223144531,60.49393699504435,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.406585693359375,59.48050200822763,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.46504974365234375,58.203458989737555,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.3363990783691406,60.512760013807565,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.4338970184326172,58.618792972993106,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5492153167724609,60.10269999387674,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.5509243011474609,59.570306999376044,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.4292144775390625,68.35935398703441,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.6388320922851562,77.4215449928306,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.24904632568359375,66.53574097435921,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.3770790100097656,66.06532502337359,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.45037078857421875,64.09428699407727,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.6258640289306641,63.82033001864329,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.4281272888183594,62.755353981629014,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.28240013122558594,61.53476401232183,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.2858448028564453,61.346248985501006,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.42333030700683594,58.32434800686315,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.32434800686315,3254.130859375,0.8602941176470589,0.37459628169353193,0.8503271537622683,0.3629186635432036,-0.00996696388479057
