step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,128.0,128.0,0.3951997756958008,244.30588900577277,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.4436945915222168,206.61947299959138,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.46976470947265625,229.13712600711733,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.4000716209411621,208.79540799069218,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.4434763491153717,136.14485200378112,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.3245062828063965,219.3918680131901,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3509244918823242,219.32633401593193,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.3010859489440918,214.6738559822552,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.3812699317932129,207.04915100941435,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.305023193359375,231.57721999450587,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.4871821403503418,235.0743780261837,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.34539794921875,220.39877698989585,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2871537208557129,236.60299999755807,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.31905508041381836,219.1941800119821,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.38245630264282227,225.58636200847104,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.3163423538208008,216.624403023161,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.29876184463500977,206.71739301178604,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.3146939277648926,226.73571901395917,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.3321661949157715,244.47580700507388,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.27733612060546875,229.65043698786758,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.3916802406311035,202.91608598199673,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.2576160430908203,264.5477139740251,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.29099321365356445,209.05551200849004,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.2762155532836914,230.26530898641795,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.3603248596191406,250.23608800256625,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.2337355613708496,245.77234100433998,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.29842329025268555,239.52441100846045,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.3198108673095703,257.46398098999634,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.30991077423095703,226.41810300410725,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.27946949005126953,211.51683598873205,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.3474392890930176,261.84845899115317,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.3666682243347168,203.33310100249946,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.22318458557128906,232.95703800977208,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.3298332691192627,139.56019500619732,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.24030113220214844,250.38215197855607,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.20634818077087402,220.93247598968446,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.23659896850585938,230.58216500794515,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19533419609069824,229.2454540147446,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.2951169013977051,226.4087359944824,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.3215022087097168,262.78594898758456,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.2306506633758545,220.99359499407,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.24596500396728516,208.82025299943052,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.36510515213012695,232.3327930062078,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.2423257827758789,235.0339510012418,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.3075540065765381,207.65354399918579,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.2910456657409668,217.2621240024455,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.23017144203186035,245.16930998652242,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,245.16930998652242,9396.9716796875,0.8627450980392157,0.28093247674405575,0.920937840785169,0.2128648917222845,0.05819274274595332
