step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,520.268896012567,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,184.62742492556572,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7088691592216492,216.0589590203017,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6972071528434753,282.1938230190426,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7076553106307983,138.15878191962838,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.6891319751739502,195.49127004574984,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6785476803779602,200.53753594402224,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6466553211212158,221.22734296135604,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.589747428894043,181.53457599692047,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.529074490070343,192.91242398321629,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.4814527630805969,173.34040405694395,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.570061206817627,162.11377002764493,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.45330482721328735,177.70374100655317,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.4903973937034607,211.85003698337823,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.48000627756118774,182.82363505568355,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.5231002569198608,170.5423560924828,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.48426297307014465,174.51874900143594,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.3520835041999817,171.25331796705723,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.39005541801452637,188.35487694013864,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.3883593678474426,168.67330996319652,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.39605963230133057,175.5979999434203,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.4267317056655884,164.3624729476869,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.5406436920166016,172.6066570263356,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.31942132115364075,188.87047294992954,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.373237669467926,176.71696993056685,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.35393959283828735,202.82392902299762,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.41124844551086426,181.66935199405998,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.37644484639167786,195.46346401330084,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.31244492530822754,175.34481803886592,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.28724947571754456,173.52752399165183,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.35990792512893677,168.0433580186218,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.5459351539611816,170.4917170573026,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.42175450921058655,185.11697300709784,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.25441378355026245,172.26680798921734,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.25287094712257385,153.74544204678386,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.39636504650115967,158.8235991075635,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.28124910593032837,210.77485603746027,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.26955243945121765,203.451790031977,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.2584214210510254,191.13805796951056,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.20726269483566284,192.3693399876356,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.19270148873329163,176.83161096647382,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.28262314200401306,196.04730198625475,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33456695079803467,185.01565896440297,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2604871690273285,151.40121895819902,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.20622983574867249,177.8274979442358,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.25725650787353516,184.5124320825562,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.28073206543922424,193.58915998600423,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.25581619143486023,217.05035702325404,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.2504006326198578,180.3488020086661,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.23849676549434662,167.73272200953215,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.2222181260585785,201.70827500987798,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.1888718605041504,186.4146130392328,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.3048279583454132,172.36424703150988,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2547115087509155,184.93979994673282,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.27182525396347046,185.07731496356428,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.22616593539714813,200.58368798345327,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.2490188181400299,184.92448807228357,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.21704158186912537,204.0021289139986,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.26890355348587036,224.50167301576585,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.188552588224411,174.9980270396918,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.1885979175567627,192.9221280151978,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.206488698720932,133.68979201186448,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.26413285732269287,198.86113598477095,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.2792907953262329,190.3674229979515,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.19856572151184082,176.82656995020807,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.3280070424079895,191.20915699750185,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.2936221659183502,172.11205197963864,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.16232581436634064,175.32135103829205,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.3910236954689026,188.55609907768667,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.2149118185043335,170.36447499413043,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1864762157201767,183.01383208017796,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.24290576577186584,189.47386497166008,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.142112597823143,179.3255270458758,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.14301349222660065,222.78887801803648,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.21470460295677185,212.34581398312002,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.2267581969499588,183.62819298636168,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.26517242193222046,173.60591993201524,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.30306529998779297,164.71843200270087,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.2586101293563843,162.46169595979154,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.14627227187156677,167.85506205633283,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.1799406111240387,212.59219897910953,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.18404677510261536,185.7868559891358,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.21227103471755981,189.06940601300448,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.1592731922864914,202.12972501758486,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.21891233325004578,164.63824803940952,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.20302163064479828,199.10582399461418,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.16104240715503693,194.2332909675315,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.13547322154045105,226.22956708073616,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.17167527973651886,229.37223396729678,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.16399410367012024,178.71613800525665,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.1730114221572876,201.12428697757423,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.22557923197746277,188.99271392729133,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.19678643345832825,169.70676404889673,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.14087681472301483,164.78967503644526,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.1369519680738449,178.9490330265835,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.21561875939369202,195.2877880539745,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.1575823724269867,177.18815396074206,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.24364003539085388,219.6830369066447,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.2030569165945053,196.7657330678776,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.13464905321598053,185.40855892933905,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,185.40855892933905,10684.216796875,0.9426605504587156,0.17107470759323665,0.9394051879018248,0.17279660905334937,-0.0032553625568907396
