step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,454.7894559800625,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.73626000853255,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.717477560043335,140.2884380077012,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7755606174468994,201.8965519964695,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8537594079971313,87.82555698417127,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7652361392974854,91.09645197167993,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.701442301273346,91.24578803312033,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7003097534179688,91.7903030058369,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6157588958740234,95.06221301853657,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6030606031417847,97.06670400919393,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5777639150619507,104.60729600163177,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5937322378158569,103.51937304949388,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.47754016518592834,137.0436730212532,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6667118072509766,93.8616759958677,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5507127046585083,88.92269799252972,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9316138625144958,89.65154900215566,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6595057845115662,87.38265500869602,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6825475692749023,92.92497899150476,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.57649165391922,97.29152399813756,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6060019731521606,107.53700201166794,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5986601710319519,96.24126099515706,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5606783628463745,105.87789601413533,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.59083092212677,110.04902701824903,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6019057631492615,105.85706698475406,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6207665801048279,95.43628001119941,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6147252321243286,91.6526640066877,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5137317776679993,88.19471695460379,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6478272676467896,88.73865997884423,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.47152209281921387,93.73914799652994,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5356143712997437,95.58304701931775,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5356850028038025,96.90645500086248,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8476725220680237,100.4890949698165,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.49365490674972534,106.04058403987437,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.43346670269966125,104.16686598910019,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6332066059112549,95.58239701436833,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5694524645805359,101.4222779776901,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.4754079282283783,96.32987400982529,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.733452558517456,89.67732504243031,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6559807062149048,94.45272799348459,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7318317890167236,96.64921299554408,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5888669490814209,96.29960102029145,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5729095935821533,110.72310502640903,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.4747430682182312,102.58871997939423,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5667286515235901,119.36591303674504,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.619598925113678,95.34067200729623,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6195411682128906,88.82740599801764,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5146751403808594,97.02718100743368,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5685949325561523,95.04488599486649,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5090950131416321,92.71058300510049,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.48006561398506165,97.66683704219759,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7739500999450684,100.07788601797074,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6601352691650391,102.79339499538764,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.45400381088256836,101.94012097781524,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4156164526939392,103.12945797340944,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5701135993003845,86.67319500818849,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.41223007440567017,96.76853503333405,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5238655805587769,84.97305301716551,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5464255213737488,96.05956799350679,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6603248119354248,92.22155198222026,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5257652997970581,97.8324280004017,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5111054182052612,99.47686799569055,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5429955720901489,103.97455800557509,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5697526931762695,101.4918930013664,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5556020736694336,97.94582601170987,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.46688011288642883,95.13750998303294,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5301202535629272,98.11247501056641,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4683119058609009,93.78699696389958,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4128504991531372,90.08785802870989,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.47047632932662964,95.8444940042682,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.4593477249145508,94.37637001974508,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.39673542976379395,95.06407601293176,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.4537423253059387,95.88392201112583,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5021339654922485,95.22519499296322,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5501623153686523,95.83203005604446,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4434569776058197,97.36975701525807,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6190171241760254,95.52968502976,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.32008418440818787,97.10322500905022,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.412494957447052,102.34575398499146,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.32393062114715576,92.53975399769843,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3523092269897461,92.2017460106872,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.41410714387893677,95.36646300693974,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.37058642506599426,101.8341930466704,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.47560450434684753,106.77976999431849,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.38714975118637085,95.84677300881594,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.41365548968315125,96.3640630361624,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.545903742313385,98.2155580422841,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5191994905471802,100.41943402029574,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.46918821334838867,98.33158901892602,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.36003410816192627,100.73325096163899,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.39504194259643555,111.40701902331784,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3208450675010681,97.43544197408482,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.509243369102478,99.79141299845651,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5357405543327332,96.0553259938024,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.41824066638946533,105.24747701128945,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.46978527307510376,93.1764260167256,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.3557908535003662,99.75153597770259,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3131406307220459,100.27973703108728,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.43647894263267517,88.70764297898859,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4939371645450592,100.6768659572117,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.35555824637413025,93.40062900446355,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.40062900446355,5525.49560546875,0.8578431372549019,0.3694057051952069,0.8473282442748091,0.35579870472783626,-0.010514892980092783
