step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.6988525390625,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.1504207859188454,0.14489456632601783,0.1508813042182477,0.0,0.6,0.0033914772,0.9999999995750329,0.6614986745286416,-2.1069150050092906e-08,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5066407583707426,-0.0009598304766472592,0.5004799152383236,0.0008452179852068919,332.00719198794104,3957.8369140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.683837890625,38.0,74.0,0.5135135135135135,9.0,29.0,0.23684210526315788,0.7631578947368421,0.1491914254920248,0.1456825130095776,0.15028039833140494,0.0,0.6,0.0033914772,1.0000000002739775,0.6443381543099329,1.6264468875964399e-09,9.0,29.0,0.5263157894736842,3.2222222222222223,1.0,0.7897492248086218,0.5474124485254985,2.0,0.5068957285279538,0.00013024385062664084,0.4999348780746867,-0.002659559282962841,333.67496699793264,3935.3330078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7186279296875,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15087347043153432,0.14260365615641327,0.1511402386339576,0.0,0.6,0.0033914772,1.0000000000450928,0.6528984802737323,-1.0647965776880351e-08,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5095039528722891,0.00047950725884863524,0.4997602463705757,-0.004310539447315085,329.8945580027066,3903.83642578125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.702392578125,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.1494933198372609,0.14630892034517426,0.15013019973567823,0.0,0.6,0.0033914772,1.000000000362762,0.6426876303210527,-1.101703661823368e-08,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5061104610783562,-0.0005083774968009111,0.5002541887484004,0.00527027104245949,322.000548010692,3891.5888671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70184326171875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15152422611086624,0.0,0.15152422611086624,0.0,0.6,0.0033914772,1.0000000000295028,0.656182822593884,-1.264647251707162e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067594849154649,0.00033114264448131644,0.49983442867775935,nan,322.7351770037785,3801.17138671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.698486328125,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.1500929703033011,0.1459130681061207,0.1505216782209606,0.0,0.6,0.0033914772,1.0000000020531725,0.6569751189463174,2.2738215675479352e-09,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.506153986679012,-0.0002019534936438869,0.500100976746822,0.002470358021360302,336.05313699808903,3996.6455078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15090033669387204,0.1456525390184471,0.15168750634518577,0.0,0.6,0.0033914772,0.999999999904661,0.6508164662294834,-1.0253639452152357e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.508469153879427,-0.002444220698505108,0.5012221103492526,0.0034837214878906293,320.02171099884436,3845.51513671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6875,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14861400855128426,0.14490504058895987,0.14946992423489755,0.0,0.6,0.0033914772,1.0000000001360636,0.6537150738446241,1.6422500616002183e-08,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5077114254219034,0.0011700451728024568,0.49941497741359875,0.0057963314888125035,330.79115199507214,3901.1513671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7052001953125,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15016383268370737,0.14611247762210172,0.15045321518810775,0.0,0.6,0.0033914772,0.9999999997161414,0.6527113192370491,1.7559527447396706e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5058396946265862,7.989992338597656e-05,0.499960050038307,-0.0014945873877204824,326.95467499434017,3884.8388671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.692626953125,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14953871231357974,0.14497491821282804,0.1504163650252628,0.0,0.6,0.0033914772,1.0000000001691909,0.6568856604844616,-3.4977783941102575e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5066160237314036,-0.00044276092444306414,0.5002213804622215,0.0016552321740937216,326.43559799180366,3889.1533203125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68231201171875,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.15038888473831105,0.1464482021026609,0.15060781155140274,0.0,0.6,0.0033914772,0.9999999991263068,0.6498163923742692,-1.323255045208166e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5046487589906685,0.00048051263913043054,0.4997597436804348,0.006673040886313931,332.77794197783805,3941.09326171875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6922607421875,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15056197346299727,0.14583295601619464,0.1509122710516493,0.0,0.6,0.0033914772,1.0000000000980707,0.6618345694553059,3.183487204812366e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5068196265925359,0.00013139623289017772,0.4999343018835549,0.004054856323459388,328.5086530086119,3860.09130859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.706787109375,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.1500394668959417,0.1447926101156211,0.15094409737530728,0.0,0.6,0.0033914772,0.9999999989517614,0.6561680340929739,-3.0238053961078095e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5068895344840785,-0.00033103170226783744,0.5001655158511339,-0.0010358770065426143,326.96280200616457,3889.15478515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6771240234375,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14944043539491209,0.14565543909968187,0.1499451015676094,0.0,0.6,0.0033914772,1.0000000013379613,0.6471107815960718,-6.613854949048214e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5054092933155774,-4.7582788880016886e-05,0.50002379139444,-0.0004193492597809065,328.3081840199884,3884.6513671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7264404296875,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14997781988044112,0.14567597271535784,0.15141176893546887,0.0,0.6,0.0033914772,0.9999999999471176,0.6441836528724397,-8.485225180333356e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5081367111339988,4.808386438526213e-05,0.49997595806780737,0.0017496610246597402,318.8965799927246,3783.26513671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.69952392578125,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1501025972162583,0.14553868272121678,0.15054426636093973,0.0,0.6,0.0033914772,1.0000000027555622,0.6494841558619503,-1.431464301323582e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5059667356641989,0.00013176519501912617,0.49993411740249044,0.002834423402510339,326.0920549801085,3880.1552734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7225341796875,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.15004391532611866,0.14514270893973572,0.15106499998994843,0.0,0.6,0.0033914772,0.9999999999055416,0.6417024831592675,5.26138050419246e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5091184490475278,0.0001341062565671006,0.49993294687171647,-0.010083805717259834,330.7480280054733,3855.45263671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69146728515625,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14983931883396337,0.1454456467922825,0.1505050267190665,0.0,0.6,0.0033914772,1.0000000005063778,0.6536548052002227,-9.03348486105556e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5064754321481592,0.0005154035255729121,0.49974229823721356,-0.00034978618587280796,329.4684940192383,3941.0888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6959228515625,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.15121650653173788,0.14553026298395333,0.1516775533058826,0.0,0.6,0.0033914772,1.0000000004911507,0.6461835760822982,1.0888212943283949e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.508055310502524,0.0005169988625035014,0.4997415005687483,-0.0005050369018398161,331.67861599940807,3961.34326171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67767333984375,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15082826371986177,0.14333499772644848,0.15131170023556587,0.0,0.6,0.0033914772,1.0000000000687983,0.6560012097323257,-2.371828900261472e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5094849938238362,-0.00043935539225008186,0.5002196776961251,0.0007938612103032996,333.62246700562537,3904.90478515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.711181640625,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15000844698461344,0.14436160964113942,0.15035067955088458,0.0,0.6,0.0033914772,0.9999999997147281,0.6497448359563437,-1.4704491107996615e-08,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5057046541132653,0.0008268647796715741,0.49958656761016423,-0.0014171577265753167,326.83873298810795,3900.4052734375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7095947265625,31.0,74.0,0.4189189189189189,7.0,24.0,0.22580645161290322,0.7741935483870968,0.1496431543724573,0.14473962139755084,0.1510733514901383,0.0,0.6,0.0033914772,1.00000000031705,0.6393005724216003,-6.457748797282559e-09,7.0,24.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5088430793052002,1.5507337557730878e-05,0.49999224633122114,0.001120814307664288,329.3644329824019,3895.7138671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70245361328125,41.0,74.0,0.5540540540540541,4.0,37.0,0.0975609756097561,0.9024390243902439,0.14981318095167057,0.14509152891812171,0.1503236298201623,0.0,0.6,0.0033914772,1.0000000001403546,0.6500053191313063,1.3204341459308138e-08,4.0,37.0,0.8048780487804879,9.25,1.0,0.46121601166000936,0.31969057811123835,2.0,0.505832508788991,0.0006562638528329874,0.4996718680735835,0.009197550877665994,333.8392050063703,3972.2138671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6766357421875,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14971542411219782,0.14535842853085196,0.15024354478872456,0.0,0.6,0.0033914772,1.000000001519207,0.655714456904744,-4.248153062005268e-09,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5057538097218887,-0.000755840108699281,0.5003779200543497,0.004158601901484532,332.0163959870115,3938.8388671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6922607421875,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.1495437303170541,0.14634912710793263,0.1501245672641671,0.0,0.6,0.0033914772,1.0000000002859788,0.6502338077339479,1.8603894812630676e-08,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5063446265736159,0.0005543348456976779,0.49972283257715117,0.0013608606181145174,332.22978698904626,3943.3388671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7113037109375,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15104959523695255,0.14447177395883765,0.15166626598177585,0.0,0.6,0.0033914772,0.9999999999066685,0.6419505373581869,-3.680900363533066e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5086121558481462,0.00023032946454439417,0.4998848352677278,-0.005483500131377358,327.5645749818068,3911.65478515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6961669921875,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.14997483708276033,0.1460016591961209,0.15044226977530611,0.0,0.6,0.0033914772,1.0000000004310328,0.645132100141672,1.4132347031552177e-09,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5063448338351597,-0.0004992410788051324,0.5002496205394026,0.0051934016641373,336.67320699896663,3967.2822265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7177734375,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.1518310962346113,0.14544396234089976,0.1541122154823654,0.0,0.6,0.0033914772,0.9999999999238931,0.6458781570858774,1.0917550018475097e-08,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5151143290332756,0.0007069241110002622,0.49964653794449987,0.0010728677739875053,319.2620429908857,3826.39013671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7044677734375,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.149844633131839,0.1459366352195814,0.1499630573109983,0.0,0.6,0.0033914772,1.0000000001299245,0.6407561431446063,-8.495600062721895e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5041847073617958,0.0001281889317248047,0.4999359055341376,-0.0019080998255769225,332.27490400895476,3898.1552734375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6962890625,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15045283208675153,0.14443590106810097,0.1512292102827065,0.0,0.6,0.0033914772,1.00000000029436,0.6511010491230248,-5.495907589960368e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5086338373531446,0.00048561823857337937,0.4997571908807133,-0.006908136051796378,329.3983159819618,3923.09228515625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.687255859375,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.15101648794194147,0.14425087181474672,0.15124200847951463,0.0,0.6,0.0033914772,1.0000000007638472,0.6532064022474267,9.428764852449533e-10,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5055247932796743,0.00013733090928590467,0.49993133454535704,-0.005227281478614718,329.25175299169496,3871.34228515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6883544921875,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.15056971684178336,0.14479168853301647,0.150734803364891,0.0,0.6,0.0033914772,0.999999998379458,0.652440561079675,1.4638176223019005e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5063934044382274,7.631801843379526e-05,0.4999618409907831,-0.0015850140165729653,329.01842100545764,3934.1552734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.69921875,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14921992102282214,0.14514958020001253,0.15015923044347051,0.0,0.6,0.0033914772,1.000000000249575,0.6536254616187165,7.4396067671467935e-09,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.506178974503344,-3.416925864030418e-05,0.5000170846293202,-0.005882557818967301,328.9388649864122,3884.8388671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68212890625,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.1507768363861516,0.14678768308642834,0.15107232922316816,0.0,0.6,0.0033914772,1.0000000002456548,0.6554690204869902,-1.2767263199215665e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5066005188574347,0.003294106749512199,0.4983529466252439,0.003041472550764265,328.0494020145852,3859.90380859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6927490234375,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.1499877605209635,0.14613946895399946,0.15084293642473334,0.0,0.6,0.0033914772,1.0000000004679348,0.6539907148780125,1.285405865849034e-09,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.507802711672315,0.0003374773991841019,0.49983126130040795,-0.0015524459890314528,329.26554800360464,3889.3388671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.703857421875,26.0,74.0,0.35135135135135137,7.0,19.0,0.2692307692307692,0.7307692307692307,0.14893435493324506,0.14499508924446847,0.15038566334489958,0.0,0.6,0.0033914772,0.9999999999568887,0.649382256453099,8.71913027525561e-09,7.0,19.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5075655798826395,0.0012613177670428152,0.49936934111647857,-0.0005351802501246477,328.08044002740644,3849.73388671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7264404296875,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14972218950422866,0.14457439479365933,0.15089214284753985,0.0,0.6,0.0033914772,0.9999999996462007,0.6487272043440891,6.976176562931353e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5095490382163932,-0.0005321112877612755,0.5002660556438806,-0.00413519685697679,323.8236040051561,3851.32763671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.70068359375,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.14929781975286177,0.14564297103634474,0.15005399534938257,0.0,0.6,0.0033914772,1.0000000005085945,0.6575582339753269,-1.6470662942301784e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5076285729175185,0.0001503917386192673,0.49992480413069035,0.0031451255480551485,332.7018719865009,3932.31005859375,,,,,,,,,,
