step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,510.4622000071686,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.41324200085364,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.68438720703125,210.17858298728243,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.661285400390625,301.12631898373365,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6495208740234375,272.6635040016845,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.650909423828125,243.63628501305357,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.6338043212890625,267.54298000014387,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6284561157226562,259.38461697660387,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.6655807495117188,279.3233779957518,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6636848449707031,227.57167398231104,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.6020584106445312,236.20337899774313,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.6282119750976562,246.02654401678592,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6480178833007812,227.29043499566615,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6928329467773438,209.88129600300454,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.5401535034179688,248.35309601621702,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.592010498046875,255.95136597985402,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.5816650390625,231.57183700823225,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6087799072265625,229.1882080025971,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5610427856445312,207.68532398506068,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5543212890625,251.0885049996432,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.5659828186035156,227.97622298821807,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6082572937011719,242.70014799549244,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5490932464599609,266.14599299500696,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6205921173095703,219.5736930007115,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.62738037109375,246.51850599911995,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.621917724609375,234.17027899995446,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6644439697265625,212.9120790050365,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5813751220703125,258.8107210176531,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5236002802848816,181.06165100471117,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.4755706787109375,208.38515300420113,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.4768104553222656,197.04992300830781,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5849494934082031,235.89053901378065,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6023750305175781,246.60893800319172,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.5488128662109375,242.19871999230236,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.5664787292480469,241.78234799182974,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.546875,228.05773402797058,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.5143394470214844,227.14166200603358,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5140590667724609,240.88821501936764,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.3464527130126953,278.7458520033397,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5604000091552734,231.9022690062411,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4399995803833008,245.50698400707915,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.4416694641113281,279.1079400049057,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.4002819061279297,241.02531501557678,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.4268836975097656,257.3592589760665,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.4180574417114258,263.44901099218987,9871.6416015625,,,,,
