step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14998146918477198,0.0,0.14998146918477198,0.0,0.6,0.0052088211334235714,1.000000000357004,0.6613404146027988,1.1870935353503052e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50130789087798,7.116007382912291e-05,0.49996441996308544,nan,1616.6248850058764,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15009681795917668,0.0,0.15009681795917668,0.0,0.6,0.0052088211334235714,1.000000000002617,0.6584445570320056,-1.071917252471764e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020608177046071,-0.00011642965724076792,0.5000582148286203,nan,1097.4358239909634,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15000657079033128,0.1475513912956933,0.1500679502776972,0.0,0.6,0.0052088211334235714,1.000000000046962,0.6501161740423553,1.7374245513105523e-10,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5018598888794994,-0.0002663941092964842,0.5001331970546482,0.0014229505722674195,1101.893948041834,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15008290572276786,0.0,0.15008290572276786,0.0,0.6,0.0052088211334235714,0.9999999998876189,0.6495419078219345,1.555802885240309e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502404564456786,-4.593865859562591e-05,0.5000229693292978,nan,1105.3052329807542,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14993994717833214,0.0,0.14993994717833214,0.0,0.6,0.0052088211334235714,0.9999999994581039,0.6650149885504807,1.249984625320086e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010419458009441,-0.0001586855512507638,0.5000793427756254,nan,1102.1646619774401,7917.857421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699951171875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499870841678313,0.0,0.1499870841678313,0.0,0.6,0.0052088211334235714,0.9999999999615432,0.6575176333230246,1.7580461487160196e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010987216420694,-1.702791188122427e-05,0.5000085139559406,nan,1100.1791979651898,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14991537839063157,0.0,0.14991537839063157,0.0,0.6,0.0052088211334235714,0.9999999998756202,0.6612565656563526,-6.637381353526113e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500993730769107,-1.5899822446567184e-05,0.5000079499112233,nan,1093.0768999969587,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15019137442539304,0.0,0.15019137442539304,0.0,0.6,0.0052088211334235714,0.9999999997787404,0.6545444400799787,-2.2112272867430034e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015776206655794,-4.296637857087741e-05,0.5000214831892854,nan,1099.8092570225708,7890.85693359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699127197265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15001116166979192,0.0,0.15001116166979192,0.0,0.6,0.0052088211334235714,0.9999999999678587,0.6548079754147356,-6.320491145746326e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014412999191519,-0.00022592673015157531,0.5001129633650758,nan,1097.5411210092716,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.71002197265625,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14993749134823112,0.14712137349887652,0.15009394233986192,0.0,0.6,0.0052088211334235714,1.0000000001295828,0.6495513217374599,-1.6434718170286047e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5026063058195014,-0.0026018329352092253,0.5013009164676047,0.0025768919219077984,1093.5205449932255,7913.35693359375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.689544677734375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1499517251243161,0.0,0.1499517251243161,0.0,0.6,0.0052088211334235714,0.9999999998149955,0.659252532044644,6.43948250544539e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011604376091783,-3.8831619636575375e-05,0.5000194158098182,nan,1095.7912189769559,7906.416015625,,,,,,,,,,
