step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,430.84528599865735,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,136.82479603448883,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8239336013793945,128.15382104599848,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7259905338287354,195.3327109804377,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7065576314926147,89.92513600969687,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6595299243927002,79.91647400194779,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7226172089576721,85.96332097658888,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6553730368614197,81.61630399990827,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7218979597091675,80.32765903044492,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6058433651924133,84.89868399919942,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5617672204971313,92.59393601678312,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6744123697280884,91.64864296326414,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7166783213615417,104.4929480412975,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5823342204093933,113.02161001367494,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5655181407928467,100.24899704148993,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.580849289894104,88.0201569525525,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6480885148048401,84.1930559836328,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6165981292724609,88.34178803954273,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6172744631767273,81.77891001105309,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7128565311431885,84.95363499969244,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.594253659248352,87.2894839849323,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6957101821899414,87.1506339753978,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6354780197143555,91.59030299633741,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5861051082611084,97.8101670043543,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5870396494865417,101.49901098338887,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5918241739273071,95.26722301961854,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.650003969669342,88.50021002581343,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5935521721839905,82.2367129730992,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5344964265823364,85.28817701153457,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6262013912200928,81.2839989666827,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5336160659790039,82.58153102360666,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.47111570835113525,85.1025510346517,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5103965401649475,88.71663600439206,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6152329444885254,99.73717603133991,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6746594905853271,103.35607698652893,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.38808178901672363,94.71768699586391,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4954546093940735,107.26250300649554,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5229233503341675,92.22988499095663,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.6530610918998718,83.81605200702325,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5239598751068115,84.39956902293488,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6530816555023193,83.2450789748691,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.44710618257522583,81.22943702619523,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5034648776054382,88.4656379930675,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5763337016105652,108.71107602724805,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.863477349281311,100.46075197169557,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.41666314005851746,93.19528401829302,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5618246793746948,91.04044898413122,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.527525782585144,91.45259304204956,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5698853731155396,86.49134100414813,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.48901692032814026,84.96272400952876,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6083084344863892,82.79866498196498,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.44702011346817017,89.06538703013211,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5781551003456116,85.71241598110646,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5049636363983154,85.5830599903129,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5287905931472778,89.79685400845483,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.43380582332611084,95.44742602156475,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4867402911186218,95.33636801643297,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.42958569526672363,96.54983499785885,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.48902395367622375,101.54212196357548,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5827593207359314,95.49499698914587,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5012017488479614,87.25804800633341,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.41107064485549927,88.69407302699983,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.460043728351593,87.15860499069095,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3923630118370056,85.6344309868291,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5160903930664062,88.67245900910348,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3838230073451996,91.93120599957183,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4158194661140442,98.67055900394917,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.42731428146362305,97.23706595832482,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3777621388435364,93.67447404656559,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.4977966547012329,94.08932097721845,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.2889321446418762,100.39314097957686,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.4092579185962677,92.1456630458124,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5028478503227234,88.97434902610257,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.22305139899253845,91.7546619893983,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4556800127029419,88.04553595837206,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.46791863441467285,91.89426299417391,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3282415568828583,88.65897700889036,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5783478021621704,93.86959503171965,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.25057515501976013,88.515285984613,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.3804677724838257,91.61568700801581,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3717581033706665,91.76363999722525,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4391501545906067,92.68852701643482,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.32688063383102417,90.4091660049744,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.516444206237793,87.18282001791522,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4472406506538391,90.57995997136459,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.41375023126602173,86.24985604546964,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.34699034690856934,91.86904097441584,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.5009695291519165,87.34266500687227,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.4972262978553772,89.17828899575397,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5200222730636597,88.61876698210835,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.38805991411209106,93.19815295748413,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.48243117332458496,117.91402701055631,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.26310914754867554,91.04385401587933,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3785693049430847,88.82739400723949,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.39100852608680725,90.01104295020923,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.477733314037323,91.52881696354598,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3679162263870239,87.89610298117623,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.34359490871429443,89.11554497899488,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3628905117511749,92.18003699788824,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.43333765864372253,90.30800400068983,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,90.30800400068983,5383.208984375,0.8700980392156863,0.33750942464058215,0.8751363140676118,0.32020366101161296,0.005038274851925539
