step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7004657834768295,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6790003478527069,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.6848255842924118,67.0,0.0,0.6,0.0038053,,,,,,,
106,0.683326929807663,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.6814123541116714,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.7040172666311264,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7121888846158981,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6605106443166733,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7135311812162399,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6741000115871429,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7172159999608994,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7196923941373825,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6910268366336823,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.6764286458492279,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7336668968200684,60.0,0.0,0.6,0.0038053,,,,,,,
118,0.7160675227642059,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.7027698755264282,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.6867468804121017,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.707470640540123,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.687985822558403,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6993926018476486,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6946794837713242,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.701005220413208,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7022591531276703,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7066213488578796,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.7178711146116257,58.0,0.0,0.6,0.0038053,,,,,,,
129,0.693171888589859,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6996906697750092,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6950505971908569,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6950392723083496,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6935057193040848,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.7093347012996674,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7065948098897934,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7093255668878555,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.7015122771263123,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.7102084159851074,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6835707128047943,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.708574965596199,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7302142083644867,59.0,0.0,0.6,0.0038053,,,,,,,
142,0.689360573887825,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.685188427567482,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6869402676820755,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6957704573869705,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6939230114221573,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.7221031039953232,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7028084248304367,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.6769395470619202,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6885411143302917,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6834933012723923,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6953451037406921,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6833865940570831,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6960969418287277,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6922396272420883,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6852158032930814,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6953984647989273,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943348199129105,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.7028618901968002,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.7039988934993744,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6986043304204941,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6854374557733536,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6953934133052826,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6809699088335037,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.6881917268037796,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6931879222393036,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7028662413358688,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6995490789413452,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6985957473516464,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6934543251991272,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6938744932413101,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.7013629674911499,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6917389333248138,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6976809054613113,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6978350877761841,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.6967620104551315,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6941228657960892,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6992629617452621,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6917948424816132,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6971477121114731,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6969424188137054,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7094922065734863,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6922614425420761,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6977782249450684,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6942533403635025,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6923666298389435,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6961673200130463,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6790944039821625,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.689240038394928,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7001815736293793,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.7010089308023453,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.686536118388176,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.7019656896591187,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6895674914121628,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6895396262407303,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7016531676054001,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7011198252439499,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6968085169792175,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7026756554841995,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.697947695851326,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7011522948741913,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6842170506715775,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6963061839342117,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6951838284730911,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6959584206342697,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6963224709033966,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6922277063131332,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6967482268810272,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6929391622543335,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6902491599321365,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6974241584539413,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6917282044887543,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.7025300860404968,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6934361457824707,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6954465955495834,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6970066279172897,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6904282718896866,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6861745119094849,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6912628561258316,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.7033557742834091,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6981156021356583,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6954801678657532,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6913723945617676,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6939668506383896,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6871075332164764,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.697609007358551,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.6897332519292831,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.681726485490799,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6990763247013092,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6966764032840729,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6974066942930222,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6961787641048431,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6954674124717712,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6901300641206596,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
