step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15004960640116155,0.0,0.15004960640116155,0.0,0.6,0.0052088211334235714,0.999999999065991,0.6578002239984251,1.3030950458836846e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013064033621153,-9.918959672669554e-05,0.5000495947983633,nan,1113.454581995029,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683135986328125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.150101244900049,0.0,0.150101244900049,0.0,0.6,0.0052088211334235714,0.9999999997288407,0.6524524866865179,3.8297381796055184e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020367744746266,5.81807611883873e-06,0.49999709096194056,nan,1102.3593240533955,7938.291015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998864862919548,0.0,0.14998864862919548,0.0,0.6,0.0052088211334235714,0.9999999993243439,0.6604026332330212,5.525244843506986e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501556165051841,-0.000275830520753453,0.5001379152603768,nan,1215.2453199960291,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679779052734375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15023207688106394,0.0,0.15023207688106394,0.0,0.6,0.0052088211334235714,0.9999999994509283,0.6537124758542932,1.3715178592037753e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029495373952804,0.00011572811001093554,0.49994213594499454,nan,1109.6382520045154,7899.0458984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68438720703125,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1500705360719432,0.14612914069065897,0.15027797793411607,0.0,0.6,0.0052088211334235714,1.0000000000391938,0.6559782308580407,-6.3718731561256166e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5024553190050084,0.0003484300879692357,0.4998257849560154,-0.0002725420197110358,1094.9583429610357,7802.20068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14996553764530438,0.0,0.14996553764530438,0.0,0.6,0.0052088211334235714,1.0000000001302447,0.661134322811539,-3.6528610549281937e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502232107787149,-0.0001722010929370299,0.5000861005464685,nan,1095.6044149934314,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.66473388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14947645701849158,0.0,0.14947645701849158,0.0,0.6,0.0052088211334235714,0.9999999999240238,0.6616402275851654,3.4668424685078857e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017451432716947,-0.0005012662732042372,0.5002506331366021,nan,1088.1880670203827,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550010475376615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2377750286832,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.633392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583356865814857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1956549817696,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5478286743164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617893474016199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2393049863167,7740.74169921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.413970947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.662092643052818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5058240075596,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3752174377441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640871610772147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.163736000657,7731.39013671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38657379150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665999902593006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2708330005407,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3892803192138672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653122035845545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5348499775864,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5774192810058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665851979359813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5035839839838,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6891269683837891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668882630957907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8025009711273,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4683971405029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650490362876063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8831119993702,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.39571475982666016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6746453884618787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3269689665176,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.43787670135498047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682191929122044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5270760199055,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3131694793701172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695175577254026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4826019755565,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4189462661743164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682601811114717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6523189991713,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32355690002441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677853506952586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.010726029519,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3371906280517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684320562432129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1246109907515,7731.39013671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.505704402923584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666504066991106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9696829942986,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.40111255645751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688901947362282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9865889698267,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3394956588745117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656486759730046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.603137996979,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3340458869934082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682128835925991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9802930010483,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4028487205505371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653856955296854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.7125300215557,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.29397153854370117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675690092527861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8818770181388,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.28928661346435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652731609103035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0950979711488,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27173614501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633730669633842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.5529709984548,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.22084522247314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664773106504092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0947689814493,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2956523895263672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667857183527919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0426910007372,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.39557456970214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678200611619174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6559639936313,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3609781265258789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645008836218558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1711909989826,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.46657800674438477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6607132829994459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1510940059088,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.35651493072509766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.660504299707023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4321170053445,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4309988021850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6609126861035083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.8683739756234,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33048248291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6630720275075608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4456579959951,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3161020278930664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643018952897088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9316070242785,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21414852142333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620268100888098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7886310182512,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.33379125595092773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633949718472852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5172029971145,7731.39013671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33922910690307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632081360239918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5125330151059,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3140678405761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654717149151617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8170560002327,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.29442739486694336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618596682507882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3437779573724,7731.39013671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3231782913208008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651034123609505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0263300235383,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31554555892944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697763538759773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.265613018535,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36025333404541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657462248811618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6356500084512,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2878999710083008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66306757394713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.150358018931,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.32222795486450195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687212787228473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0652919984423,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.31010913848876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667202700421008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.4643720416352,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.25337886810302734,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15171604125298802,0.0,0.15171604125298802,0.0,0.6,0.0052088211334235714,0.999999999999364,0.6672931045156819,4.3354060037916033e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50572013750996,nan,nan,nan,1077.5664129760116,7739.48388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31569480895996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668363062970669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9682509708218,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.32436513900756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661790024941696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.139663032256,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.33542299270629883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633919335289167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9756759968586,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.16583013534545898,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15013605046032497,0.0,0.15013605046032497,0.0,0.6,0.0052088211334235714,1.0000000000002267,0.6658872815745369,5.650822865188587e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004535015344165,0.003192284842953086,0.49840385757852346,nan,1092.642682022415,7745.24169921875,,,,,,,,,,
